Date,Open,Close
2022-01-01,18.8,19.13
2022-01-02,18.8,19.17
2022-01-03,18.8,19.2
2022-01-04,18.85,19.0
2022-01-05,18.75,18.85
2022-01-06,19.0,18.45
2022-01-07,19.0,19.15
2022-01-08,19.88,19.23
2022-01-09,20.77,19.32
2022-01-10,21.65,19.4
2022-01-11,21.45,22.05
2022-01-12,20.8,21.45
2022-01-13,21.1,21.0
2022-01-14,20.55,21.1
2022-01-15,20.57,20.97
2022-01-16,20.58,20.83
2022-01-17,20.6,20.7
2022-01-18,20.1,20.9
2022-01-19,19.7,19.65
2022-01-20,20.05,19.75
2022-01-21,18.7,20.0
2022-01-22,18.48,19.63
2022-01-23,18.27,19.27
2022-01-24,18.05,18.9
2022-01-25,17.9,18.0
2022-01-26,17.88,17.75
2022-01-27,17.85,17.5
2022-01-28,18.05,18.15
2022-01-29,18.03,18.18
2022-01-30,18.02,18.22
2022-01-31,18.0,18.25
2022-02-01,17.8,18.0
2022-02-02,18.05,18.0
2022-02-03,19.55,17.8
2022-02-04,19.85,20.9
2022-02-05,19.53,20.72
2022-02-06,19.22,20.53
2022-02-07,18.9,20.35
2022-02-08,18.05,18.9
2022-02-09,17.9,18.05
2022-02-10,17.65,18.1
2022-02-11,17.1,17.5
2022-02-12,16.75,17.12
2022-02-13,16.4,16.73
2022-02-14,16.05,16.35
2022-02-15,16.05,16.0
2022-02-16,16.35,16.0
2022-02-17,16.15,16.95
2022-02-18,15.8,16.2
2022-02-19,15.55,16.07
2022-02-20,15.3,15.93
2022-02-21,15.05,15.8
2022-02-22,14.55,14.6
2022-02-23,15.1,15.0
2022-02-24,14.05,13.55
2022-02-25,15.1,14.3
2022-02-26,14.97,14.37
2022-02-27,14.83,14.43
2022-02-28,14.7,14.5
2022-03-01,14.82,14.55
2022-03-02,14.95,14.6
2022-03-03,15.5,15.1
2022-03-04,15.65,15.85
2022-03-05,15.38,15.73
2022-03-06,15.12,15.62
2022-03-07,14.85,15.5
2022-03-08,14.95,14.5
2022-03-09,15.5,15.15
2022-03-10,15.95,16.3
2022-03-11,15.95,16.35
2022-03-12,15.82,16.08
2022-03-13,15.68,15.82
2022-03-14,15.55,15.55
2022-03-15,16.05,15.25
2022-03-16,17.35,16.6
2022-03-17,16.6,17.7
2022-03-18,16.54,17.44
2022-03-19,16.48,17.18
2022-03-20,16.41,16.91
2022-03-21,16.35,16.65
2022-03-22,15.8,16.45
2022-03-23,15.5,15.85
2022-03-24,15.1,15.6
2022-03-25,15.15,15.45
2022-03-26,14.95,15.37
2022-03-27,14.75,15.28
2022-03-28,14.55,15.2
2022-03-29,13.8,14.45
2022-03-30,13.9,13.9
2022-03-31,14.15,13.9
2022-04-01,14.7,14.4
2022-04-02,14.78,14.57
2022-04-03,14.87,14.73
2022-04-04,14.95,14.9
2022-04-05,15.0,15.35
