Date,Open,High,Low,Close
2012-08-16,2.9263869079841376,2.972837448120117,2.9263869079841376,2.972837448120117
2012-08-17,2.972837448120117,2.972837448120117,2.972837448120117,2.972837448120117
2012-08-21,2.972837448120117,2.972837448120117,2.972837448120117,2.972837448120117
2012-08-22,2.972837448120117,2.972837448120117,2.972837448120117,2.972837448120117
2012-08-23,2.833485533799703,2.926386833190918,2.833485533799703,2.926386833190918
2012-08-24,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-08-27,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-08-28,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-08-29,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-08-30,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-08-31,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-03,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-04,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-05,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-06,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-07,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-10,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-11,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-12,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-13,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-14,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-17,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-18,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-20,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-21,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-24,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-25,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-26,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-27,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-09-28,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-10-01,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-10-03,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-10-04,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-10-05,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
2012-10-08,2.926386833190918,2.926386833190918,2.926386833190918,2.926386833190918
