Date,Open,Close
2024-01-01,482.45,486.73
2024-01-02,477.2,486.34
2024-01-03,484.11,477.06
2024-01-04,484.16,485.13
2024-01-05,539.26,488.29
2024-01-06,574.16,515.2
2024-01-07,609.07,542.11
2024-01-08,643.97,569.02
2024-01-09,652.53,654.62
2024-01-10,630.89,643.48
2024-01-11,618.53,634.19
2024-01-12,615.32,620.53
2024-01-13,615.32,618.79
2024-01-14,615.32,617.06
2024-01-15,615.32,615.32
2024-01-16,613.04,595.87
2024-01-17,600.59,605.01
2024-01-18,619.89,600.15
2024-01-19,616.0,623.2
2024-01-20,616.54,619.82
2024-01-21,617.07,616.44
2024-01-22,617.61,613.06
2024-01-23,618.14,609.68
2024-01-24,646.94,619.26
2024-01-25,638.96,650.19
2024-01-26,638.67,648.19
2024-01-27,638.38,646.18
2024-01-28,638.08,644.18
2024-01-29,637.79,642.17
2024-01-30,630.89,643.29
2024-01-31,645.18,630.3
2024-02-01,628.84,645.77
2024-02-02,622.91,632.0
2024-02-03,621.92,629.95
2024-02-04,620.93,627.89
2024-02-05,619.94,625.83
2024-02-06,630.59,622.18
2024-02-07,624.22,633.85
2024-02-08,607.54,627.19
2024-02-09,595.67,609.92
2024-02-10,586.73,606.34
2024-02-11,577.78,602.76
2024-02-12,568.83,599.18
2024-02-13,596.55,568.93
2024-02-14,583.61,584.59
2024-02-15,580.16,591.44
2024-02-16,600.68,586.53
2024-02-17,584.98,581.02
2024-02-18,569.27,575.51
2024-02-19,553.56,570.0
2024-02-20,562.36,560.27
2024-02-21,543.51,564.03
2024-02-22,550.61,553.4
2024-02-23,548.3,553.35
2024-02-24,547.41,551.98
2024-02-25,546.51,550.61
2024-02-26,545.61,549.24
2024-02-27,537.82,545.37
2024-02-28,522.4,537.82
2024-03-01,545.71,517.16
2024-03-02,548.17,527.26
2024-03-03,550.64,537.37
2024-03-04,553.1,547.47
2024-03-05,546.35,552.17
2024-03-06,535.87,544.58
2024-03-07,535.13,532.54
2024-03-08,528.62,533.58
2024-03-09,522.1,534.62
2024-03-10,515.59,535.66
2024-03-11,509.08,536.7
2024-03-12,517.6,510.15
2024-03-13,495.9,517.6
2024-03-14,511.18,494.63
2024-03-15,512.36,507.95
2024-03-16,517.34,511.02
2024-03-17,522.32,514.09
2024-03-18,527.3,517.16
2024-03-19,513.29,524.11
2024-03-20,510.25,514.22
2024-03-21,525.97,518.82
2024-03-22,537.63,525.97
2024-03-23,535.2,529.4
2024-03-24,532.78,532.83
2024-03-25,530.36,536.26
2024-03-26,527.93,539.69
2024-03-27,533.32,530.87
2024-03-28,540.08,526.41
2024-03-29,541.99,530.56
2024-03-30,543.9,534.71
2024-03-31,545.81,538.87
2024-04-01,547.72,543.02
2024-04-02,549.63,547.91
2024-04-03,550.51,549.48
2024-04-04,541.79,553.5
2024-04-05,548.79,543.02
2024-04-06,547.24,546.38
2024-04-07,545.69,549.74
2024-04-08,544.14,553.1
2024-04-09,545.07,563.19
2024-04-10,548.26,546.35
2024-04-11,553.62,552.47
2024-04-12,558.98,558.59
2024-04-13,557.07,556.19
2024-04-14,555.16,553.79
2024-04-15,553.25,551.39
2024-04-16,548.4,549.48
2024-04-17,548.18,550.9
2024-04-18,547.96,552.32
2024-04-19,542.48,540.71
2024-04-20,544.29,541.99
2024-04-21,546.1,543.26
2024-04-22,547.91,544.53
2024-04-23,549.97,549.43
2024-04-24,543.41,551.88
2024-04-25,542.58,548.01
2024-04-26,535.18,545.56
2024-04-27,537.04,543.28
2024-04-28,538.9,540.99
2024-04-29,540.76,538.71
2024-04-30,534.94,539.69
2024-05-01,537.92,538.22
2024-05-02,540.91,536.75
2024-05-03,536.85,543.6
2024-05-04,535.52,542.0
2024-05-05,534.2,540.4
2024-05-06,532.88,538.8
2024-05-07,525.63,534.05
2024-05-08,530.82,526.27
2024-05-09,486.55,514.22
2024-05-10,466.72,495.02
2024-05-11,468.61,485.8
2024-05-12,470.5,476.58
2024-05-13,472.4,467.35
2024-05-14,489.54,474.75
2024-05-15,481.7,489.54
2024-05-16,486.3,484.84
2024-05-17,494.29,488.41
2024-05-18,495.02,490.94
2024-05-19,495.76,493.48
2024-05-20,496.49,496.01
2024-05-21,497.23,498.55
2024-05-22,499.8,504.0
2024-05-23,498.31,501.03
2024-05-24,494.11,501.03
2024-05-25,492.4,500.04
2024-05-26,490.69,499.05
2024-05-27,488.97,498.07
2024-05-28,481.86,491.79
2024-05-29,479.49,479.29
2024-05-30,476.47,479.88
2024-05-31,515.95,477.26
2024-06-01,510.96,498.68
2024-06-02,505.97,520.09
2024-06-03,500.98,541.5
2024-06-04,477.61,512.89
2024-06-05,505.63,488.18
2024-06-06,513.83,508.94
2024-06-07,516.4,514.87
2024-06-08,514.45,516.73
2024-06-09,512.51,518.59
