Date,Open,Close
2023-01-01,316.94,319.87
2023-01-02,316.02,322.66
2023-01-03,312.52,316.22
2023-01-04,310.5,313.72
2023-01-05,306.27,312.23
2023-01-06,309.54,306.27
2023-01-07,310.9,307.97
2023-01-08,312.26,309.66
2023-01-09,313.62,311.36
2023-01-10,317.27,313.81
2023-01-11,318.43,318.14
2023-01-12,312.28,318.96
2023-01-13,312.76,312.28
2023-01-14,328.07,317.11
2023-01-15,343.38,321.95
2023-01-16,358.7,326.79
2023-01-17,364.66,365.28
2023-01-18,389.21,363.79
2023-01-19,404.06,391.57
2023-01-20,406.9,403.68
2023-01-21,407.83,404.96
2023-01-22,408.76,406.24
2023-01-23,409.69,407.52
2023-01-24,383.59,409.69
2023-01-25,378.83,384.31
2023-01-26,371.63,381.57
2023-01-27,364.42,378.83
2023-01-28,363.98,374.01
2023-01-29,363.55,369.19
2023-01-30,363.12,364.37
2023-01-31,363.46,368.07
2023-02-01,349.66,367.16
2023-02-02,344.71,348.03
2023-02-03,349.95,348.03
2023-02-04,350.85,348.96
2023-02-05,351.75,349.89
2023-02-06,352.64,350.82
2023-02-07,345.15,353.7
2023-02-08,362.98,345.05
2023-02-09,382.73,365.09
2023-02-10,394.07,393.49
2023-02-11,387.02,394.63
2023-02-12,379.97,395.77
2023-02-13,372.92,396.9
2023-02-14,370.52,372.92
2023-02-15,379.56,371.0
2023-02-16,374.03,380.56
2023-02-17,371.48,372.92
2023-02-18,370.63,371.98
2023-02-19,369.78,371.03
2023-02-20,368.93,370.09
2023-02-21,354.9,370.04
2023-02-22,341.01,354.57
2023-02-23,345.34,341.21
2023-02-24,339.76,346.01
2023-02-25,336.46,343.93
2023-02-26,333.16,341.85
2023-02-27,329.86,339.76
2023-02-28,337.84,330.63
2023-03-01,342.5,336.4
2023-03-02,339.76,342.55
2023-03-03,347.16,340.29
2023-03-04,348.7,343.32
2023-03-05,350.24,346.35
2023-03-06,351.78,349.38
2023-03-07,349.4,349.11
2023-03-08,347.02,348.85
2023-03-09,344.76,346.01
2023-03-10,339.96,341.69
2023-03-11,337.14,339.6
2023-03-12,334.32,337.52
2023-03-13,331.5,335.44
2023-03-14,331.02,333.13
2023-03-15,330.68,336.4
2023-03-16,327.41,330.63
2023-03-17,336.26,330.63
2023-03-18,330.01,333.82
