Date,Open,Close
2025-01-01,6822.27,6838.36
2025-01-02,6862.57,6822.27
2025-01-03,6863.36,6917.7
2025-01-04,6784.51,6902.54
2025-01-05,6705.65,6887.39
2025-01-06,6626.79,6872.23
2025-01-07,6658.22,6646.76
2025-01-08,6581.77,6653.89
2025-01-09,6530.47,6597.16
2025-01-10,6376.27,6495.06
2025-01-11,6277.68,6455.45
2025-01-12,6179.08,6415.84
2025-01-13,6080.49,6376.23
2025-01-14,6182.49,6125.96
2025-01-15,6158.88,6226.31
2025-01-16,6228.7,6251.81
2025-01-17,6298.38,6270.24
2025-01-18,6281.9,6299.84
2025-01-19,6265.41,6329.44
2025-01-20,6248.93,6359.04
2025-01-21,6113.16,6255.15
2025-01-22,6128.5,6135.92
2025-01-23,6180.84,6145.88
2025-01-24,6090.99,6232.69
2025-01-25,6025.24,6153.96
2025-01-26,5959.48,6075.24
2025-01-27,5893.72,5996.52
2025-01-28,5694.1,5926.69
2025-01-29,5905.12,5704.61
2025-01-30,5939.24,5976.39
2025-01-31,6001.79,5926.74
2025-02-01,5990.44,6003.59
2025-02-02,5944.94,5995.92
2025-02-03,5899.45,5988.25
2025-02-04,5943.42,5937.85
2025-02-05,5985.91,5951.59
2025-02-06,5944.77,5996.32
2025-02-07,5876.69,5912.84
2025-02-08,5853.86,5901.12
2025-02-09,5831.03,5889.4
2025-02-10,5808.2,5877.68
2025-02-11,5673.78,5777.47
2025-02-12,5385.66,5508.38
2025-02-13,5317.08,5304.18
2025-02-14,5273.15,5301.19
2025-02-15,5248.73,5264.34
2025-02-16,5224.31,5227.48
2025-02-17,5199.89,5190.63
2025-02-18,5214.04,5214.53
2025-02-19,5921.21,5257.37
2025-02-20,6063.45,5831.51
2025-02-21,5917.92,6076.15
2025-02-22,5856.22,6023.69
2025-02-23,5794.51,5971.23
2025-02-24,5732.8,5918.77
2025-02-25,6143.14,5827.13
2025-02-26,6045.97,5985.14
2025-02-27,5948.8,6143.14
2025-02-28,6041.74,5857.01
