Date,Open,Close
2024-01-01,4224.4,4285.21
2024-01-02,4177.54,4237.99
2024-01-03,4219.59,4205.86
2024-01-04,4210.47,4235.61
2024-01-05,4255.6,4234.18
2024-01-06,4253.78,4249.53
2024-01-07,4251.96,4264.89
2024-01-08,4250.15,4280.25
2024-01-09,4232.64,4265.37
2024-01-10,4242.56,4250.49
2024-01-11,4444.27,4254.46
2024-01-12,4389.12,4483.8
2024-01-13,4366.2,4457.28
2024-01-14,4343.29,4430.76
2024-01-15,4320.38,4404.24
2024-01-16,4291.06,4344.68
2024-01-17,4283.48,4296.12
2024-01-18,4347.85,4265.37
2024-01-19,4526.4,4399.29
2024-01-20,4484.1,4417.88
2024-01-21,4441.79,4436.48
2024-01-22,4399.48,4455.08
2024-01-23,4357.18,4473.68
2024-01-24,4501.26,4402.46
2024-01-25,4506.71,4523.28
2024-01-26,4577.4,4533.2
2024-01-27,4648.09,4543.12
2024-01-28,4718.78,4553.04
2024-01-29,4789.47,4562.96
2024-01-30,5747.34,4756.34
2024-01-31,5590.27,5951.68
2024-02-01,5728.69,5649.14
2024-02-02,5634.56,5742.23
2024-02-03,5583.04,5720.79
2024-02-04,5531.53,5699.35
2024-02-05,5480.01,5677.91
2024-02-06,5528.62,5515.03
2024-02-07,5537.35,5564.82
2024-02-08,5477.53,5545.43
2024-02-09,5383.2,5515.23
2024-02-10,5317.45,5478.8
2024-02-11,5251.7,5442.38
2024-02-12,5185.95,5405.96
2024-02-13,5210.8,5227.56
2024-02-14,5429.03,5210.8
2024-02-15,5490.33,5495.39
2024-02-16,5576.48,5563.83
2024-02-17,5609.46,5600.53
2024-02-18,5642.44,5637.24
2024-02-19,5675.43,5673.94
2024-02-20,5804.87,5702.7
2024-02-21,6422.56,5812.81
2024-02-22,6921.31,6447.66
2024-02-23,6752.28,6963.47
2024-02-24,6842.73,6909.57
2024-02-25,6933.18,6855.68
2024-02-26,7023.63,6801.78
2024-02-27,7079.18,7067.62
2024-02-28,6929.0,7106.31
2024-03-01,7583.29,7518.96
2024-03-02,7842.37,7782.49
2024-03-03,8101.45,8046.01
2024-03-04,8360.53,8309.54
2024-03-05,8778.53,8674.58
2024-03-06,9217.42,9195.3
2024-03-07,9678.28,9423.5
2024-03-08,9557.3,9473.09
2024-03-09,9436.32,9522.69
2024-03-10,9315.34,9572.29
2024-03-11,9194.36,9621.89
2024-03-12,8734.64,8734.64
2024-03-13,8297.93,8297.93
2024-03-14,7883.05,7883.05
2024-03-15,7488.9,7488.9
2024-03-16,7364.1,7381.54
2024-03-17,7239.3,7274.18
2024-03-18,7114.49,7166.82
2024-03-19,6758.78,6758.78
2024-03-20,6420.87,6420.87
2024-03-21,6224.77,6099.83
2024-03-22,5913.54,6001.28
2024-03-23,5839.63,5905.43
2024-03-24,5765.72,5809.59
2024-03-25,5691.8,5713.74
2024-03-26,5617.89,5617.89
2024-03-27,5898.76,5445.79
2024-03-28,6193.67,6134.2
2024-03-29,6271.08,6199.92
2024-03-30,6348.49,6265.63
2024-03-31,6425.9,6331.35
2024-04-01,6503.3,6397.07
2024-04-02,6828.46,6794.14
2024-04-03,7169.84,7169.84
2024-04-04,7417.78,7483.25
2024-04-05,7229.11,7226.33
2024-04-06,7153.87,7264.36
2024-04-07,7078.63,7302.38
2024-04-08,7003.39,7340.41
2024-04-09,6823.55,7142.02
2024-04-10,6849.44,6823.6
2024-04-11,6872.75,6848.9
2024-04-12,6896.06,6874.19
2024-04-13,6854.47,6798.14
2024-04-14,6812.87,6722.09
2024-04-15,6771.28,6646.05
2024-04-16,6818.79,6586.53
2024-04-17,6864.17,6765.08
2024-04-18,6909.56,6943.63
2024-04-19,6778.32,6726.44
2024-04-20,6770.85,6775.69
2024-04-21,6763.38,6824.94
2024-04-22,6755.9,6874.19
2024-04-23,6786.8,6812.69
2024-04-24,6707.5,6824.5
2024-04-25,6654.72,6755.16
2024-04-26,6596.75,6660.92
2024-04-27,6585.83,6655.96
2024-04-28,6574.92,6651.01
2024-04-29,6564.01,6646.05
2024-04-30,6576.61,6585.34
2024-05-01,6541.69,6613.21
2024-05-02,6506.78,6641.09
2024-05-03,6466.45,6517.09
2024-05-04,6408.87,6502.21
2024-05-05,6351.29,6487.33
2024-05-06,6293.71,6472.45
2024-05-07,6185.88,6283.98
2024-05-08,6495.17,6140.15
2024-05-09,6818.74,6819.88
2024-05-10,6754.22,6819.64
2024-05-11,6654.71,6765.44
2024-05-12,6555.2,6711.25
2024-05-13,6455.69,6657.06
2024-05-14,6573.09,6447.66
2024-05-15,6543.87,6573.09
2024-05-16,6525.23,6543.87
2024-05-17,6557.46,6525.03
2024-05-18,6550.26,6535.43
2024-05-19,6543.06,6545.83
2024-05-20,6535.85,6556.24
2024-05-21,6528.65,6566.64
2024-05-22,6535.15,6536.88
2024-05-23,6508.16,6537.92
2024-05-24,6552.65,6638.36
2024-05-25,6540.45,6640.92
2024-05-26,6528.25,6643.48
2024-05-27,6516.05,6646.05
2024-05-28,6466.06,6521.06
2024-05-29,6485.05,6427.82
2024-05-30,6387.05,6472.41
2024-05-31,6367.95,6482.37
2024-06-01,6369.82,6550.34
2024-06-02,6371.69,6618.3
2024-06-03,6373.56,6686.27
2024-06-04,6081.88,6373.61
2024-06-05,6172.14,6081.63
2024-06-06,6361.6,6248.27
2024-06-07,6390.42,6480.39
2024-06-08,6396.44,6480.49
2024-06-09,6402.46,6480.59
2024-06-10,6408.47,6480.69
2024-06-11,6342.91,6408.47
2024-06-12,6356.89,6398.06
2024-06-13,6358.88,6363.34
2024-06-14,6676.8,6397.07
2024-06-15,6724.12,6550.46
2024-06-16,6771.45,6703.85
2024-06-17,6818.78,6857.24
2024-06-18,6866.1,7010.64
2024-06-19,6702.05,6972.63
2024-06-20,6653.89,6783.38
2024-06-21,6631.12,6672.01
2024-06-22,6679.07,6632.77
