Date,Open,Close
2021-01-01,1.25,1.25
2021-01-02,1.27,1.27
2021-01-03,1.28,1.28
2021-01-04,1.3,1.3
2021-01-05,1.35,1.3
2021-01-06,1.4,1.4
2021-01-07,1.45,1.45
2021-01-08,1.5,1.5
2021-01-09,1.52,1.52
2021-01-10,1.53,1.53
2021-01-11,1.55,1.55
2021-01-12,1.6,1.6
2021-01-13,1.65,1.65
2021-01-14,1.7,1.7
2021-01-15,1.75,1.75
2021-01-16,1.77,1.77
2021-01-17,1.78,1.78
2021-01-18,1.8,1.8
2021-01-19,1.85,1.85
2021-01-20,1.9,1.9
2021-01-21,1.95,1.95
2021-01-22,1.95,2.0
2021-01-23,1.93,1.98
2021-01-24,1.92,1.97
2021-01-25,1.9,1.95
2021-01-26,1.88,1.9
2021-01-27,1.85,1.85
2021-01-28,1.8,1.8
2021-01-29,1.75,1.75
2021-01-30,1.73,1.73
2021-01-31,1.72,1.72
2021-02-01,1.7,1.7
2021-02-02,1.65,1.65
2021-02-03,1.6,1.6
2021-02-04,1.55,1.55
2021-02-05,1.5,1.5
2021-02-06,1.48,1.48
2021-02-07,1.47,1.47
2021-02-08,1.45,1.45
2021-02-09,1.4,1.4
2021-02-10,1.35,1.35
2021-02-11,1.3,1.3
2021-02-12,1.25,1.25
2021-02-13,1.23,1.23
2021-02-14,1.22,1.22
2021-02-15,1.2,1.2
2021-02-16,1.15,1.15
2021-02-17,1.1,1.1
2021-02-18,1.05,1.05
2021-02-19,1.0,1.0
2021-02-20,0.98,0.98
2021-02-21,0.97,0.97
2021-02-22,0.95,0.95
2021-02-23,0.9,0.9
2021-02-24,0.85,0.85
2021-02-25,0.9,0.8
2021-02-26,0.9,0.95
2021-02-27,0.88,0.93
2021-02-28,0.87,0.92
2021-03-01,0.85,0.9
2021-03-02,0.8,0.8
2021-03-03,0.75,0.75
2021-03-04,0.7,0.7
2021-03-05,0.7,0.65
2021-03-06,0.68,0.68
2021-03-07,0.67,0.72
2021-03-08,0.65,0.75
2021-03-09,0.7,0.7
2021-03-10,0.75,0.75
2021-03-11,0.78,0.78
2021-03-12,0.8,0.8
2021-03-13,0.82,0.8
2021-03-14,0.83,0.8
