Date,Open,Close
2024-01-01,54.75,53.35
2024-01-02,57.45,55.0
2024-01-03,58.85,57.5
2024-01-04,57.95,57.8
2024-01-05,57.8,58.6
2024-01-06,57.72,58.23
2024-01-07,57.63,57.87
2024-01-08,57.55,57.5
2024-01-09,56.85,56.55
2024-01-10,57.15,56.8
2024-01-11,60.0,57.15
2024-01-12,61.3,63.0
2024-01-13,60.85,62.43
2024-01-14,60.4,61.87
2024-01-15,59.95,61.3
2024-01-16,57.8,59.5
2024-01-17,57.45,57.45
2024-01-18,57.7,57.45
2024-01-19,58.3,57.7
2024-01-20,58.16,58.69
2024-01-21,58.02,59.68
2024-01-22,57.89,60.66
2024-01-23,57.75,61.65
2024-01-24,59.9,57.75
2024-01-25,62.5,60.9
2024-01-26,65.62,61.94
2024-01-27,68.75,62.98
2024-01-28,71.88,64.01
2024-01-29,75.0,65.05
2024-01-30,87.65,82.8
2024-01-31,82.5,88.0
2024-02-01,82.15,84.0
2024-02-02,85.05,83.5
2024-02-03,83.55,84.17
2024-02-04,82.05,84.83
2024-02-05,80.55,85.5
2024-02-06,88.6,80.55
2024-02-07,86.2,93.35
2024-02-08,83.3,87.75
2024-02-09,80.4,83.0
2024-02-10,79.2,81.67
2024-02-11,78.0,80.33
2024-02-12,76.8,79.0
2024-02-13,76.65,77.6
2024-02-14,78.7,75.0
2024-02-15,79.65,79.6
2024-02-16,80.0,83.6
2024-02-17,79.65,82.4
2024-02-18,79.3,81.2
2024-02-19,78.95,80.0
2024-02-20,79.85,78.55
2024-02-21,76.0,80.4
2024-02-22,75.3,76.0
2024-02-23,75.25,76.0
2024-02-24,74.93,76.13
2024-02-25,74.62,76.27
2024-02-26,74.3,76.4
2024-02-27,74.2,74.9
2024-02-28,70.5,74.2
2024-03-01,69.2,69.65
2024-03-02,70.23,70.45
2024-03-03,71.27,71.25
2024-03-04,72.3,72.05
2024-03-05,68.8,71.75
2024-03-06,66.75,68.8
2024-03-07,68.1,67.0
2024-03-08,67.47,67.3
2024-03-09,66.85,67.6
2024-03-10,66.22,67.9
2024-03-11,65.6,68.2
2024-03-12,62.35,65.4
2024-03-13,59.25,62.35
2024-03-14,56.3,56.35
2024-03-15,53.5,57.0
2024-03-16,54.05,55.83
2024-03-17,54.6,54.67
2024-03-18,55.15,53.5
2024-03-19,53.65,55.1
2024-03-20,52.65,53.7
2024-03-21,52.8,52.9
2024-03-22,52.65,52.85
2024-03-23,52.31,52.86
2024-03-24,51.98,52.88
2024-03-25,51.64,52.89
2024-03-26,51.3,52.9
2024-03-27,48.85,51.75
2024-03-28,49.75,49.2
2024-03-29,50.36,49.75
2024-03-30,50.98,50.3
2024-03-31,51.59,50.85
2024-04-01,52.2,51.4
2024-04-02,54.8,53.0
2024-04-03,57.5,57.3
2024-04-04,60.35,60.0
2024-04-05,63.35,63.35
2024-04-06,64.4,64.32
2024-04-07,65.45,65.28
2024-04-08,66.5,66.25
2024-04-09,63.9,69.75
2024-04-10,61.6,63.5
2024-04-11,62.45,62.73
2024-04-12,63.3,61.95
2024-04-13,63.43,62.85
2024-04-14,63.57,63.75
2024-04-15,63.7,64.65
2024-04-16,64.1,64.45
2024-04-17,64.7,64.4
2024-04-18,65.3,64.35
2024-04-19,68.5,67.0
2024-04-20,68.98,67.67
2024-04-21,69.47,68.33
2024-04-22,69.95,69.0
2024-04-23,71.25,70.2
2024-04-24,71.0,72.25
2024-04-25,70.95,71.0
2024-04-26,70.2,71.95
2024-04-27,69.75,71.77
2024-04-28,69.3,71.58
2024-04-29,68.85,71.4
