Date,Open,Close
2021-01-01,28.9,28.9
2021-01-02,28.87,28.9
2021-01-03,28.83,28.9
2021-01-04,28.8,28.9
2021-01-05,28.65,28.6
2021-01-06,29.7,29.0
2021-01-07,30.95,30.3
2021-01-08,30.55,31.15
2021-01-09,30.32,31.13
2021-01-10,30.08,31.12
2021-01-11,29.85,31.1
2021-01-12,31.3,30.1
2021-01-13,30.55,31.7
2021-01-14,30.15,30.5
2021-01-15,29.75,30.4
2021-01-16,29.58,30.2
2021-01-17,29.42,30.0
2021-01-18,29.25,29.8
2021-01-19,29.5,29.2
2021-01-20,28.9,29.2
2021-01-21,28.75,29.0
2021-01-22,28.3,28.6
2021-01-23,28.17,28.27
2021-01-24,28.03,27.93
2021-01-25,27.9,27.6
2021-01-26,27.68,27.4
2021-01-27,27.45,27.2
2021-01-28,27.2,27.0
2021-01-29,27.0,28.2
2021-01-30,27.0,27.77
2021-01-31,27.0,27.33
2021-02-01,27.0,26.9
2021-02-02,28.35,26.6
2021-02-03,29.75,29.35
2021-02-04,29.5,31.2
2021-02-05,28.85,29.6
2021-02-06,29.48,29.4
2021-02-07,30.12,29.2
2021-02-08,30.75,29.0
2021-02-09,28.85,31.7
2021-02-10,29.1,29.45
2021-02-11,29.05,29.55
2021-02-12,28.95,29.0
2021-02-13,29.72,29.0
2021-02-14,30.48,29.0
2021-02-15,31.25,29.0
2021-02-16,30.15,31.1
2021-02-17,29.55,29.95
2021-02-18,29.9,29.7
2021-02-19,31.9,30.35
2021-02-20,32.95,31.07
2021-02-21,34.0,31.78
2021-02-22,35.05,32.5
2021-02-23,38.55,36.85
2021-02-24,40.45,40.45
2021-02-25,42.45,42.45
2021-02-26,40.35,41.0
2021-02-27,39.68,41.07
2021-02-28,39.02,41.13
2021-03-01,38.35,41.2
2021-03-02,36.5,38.35
2021-03-03,38.3,36.4
2021-03-04,37.2,37.55
2021-03-05,39.05,37.7
2021-03-06,39.13,38.6
2021-03-07,39.22,39.5
2021-03-08,39.3,40.4
2021-03-09,37.65,40.0
2021-03-10,39.3,38.45
2021-03-11,38.73,39.5
2021-03-12,38.15,40.55
2021-03-13,38.45,39.8
2021-03-14,38.75,39.05
2021-03-15,39.05,38.3
2021-03-16,37.65,39.75
2021-03-17,35.8,37.4
2021-03-18,34.05,36.1
2021-03-19,32.35,33.25
2021-03-20,32.62,32.95
2021-03-21,32.88,32.65
2021-03-22,33.15,32.35
2021-03-23,33.25,33.45
2021-03-24,31.8,33.15
2021-03-25,31.6,32.55
2021-03-26,30.15,31.15
2021-03-27,29.97,30.9
2021-03-28,29.8,30.65
2021-03-29,29.63,30.4
2021-03-30,29.45,30.15
2021-03-31,29.45,29.6
2021-04-01,30.9,30.0
2021-04-02,30.65,30.22
2021-04-03,30.4,30.45
2021-04-04,30.15,30.67
2021-04-05,29.9,30.9
2021-04-06,31.35,29.75
2021-04-07,32.9,32.0
2021-04-08,32.25,34.5
2021-04-09,31.9,32.7
2021-04-10,31.38,32.15
2021-04-11,30.87,31.6
2021-04-12,30.35,31.05
2021-04-13,30.1,29.5
2021-04-14,30.0,30.55
2021-04-15,29.9,31.6
2021-04-16,29.9,30.1
2021-04-17,29.42,29.98
2021-04-18,28.93,29.87
2021-04-19,28.45,29.75
2021-04-20,28.55,28.45
2021-04-21,28.7,28.58
2021-04-22,28.85,28.7
2021-04-23,28.65,29.0
2021-04-24,28.77,29.2
2021-04-25,28.88,29.4
2021-04-26,29.0,29.6
2021-04-27,29.45,29.3
2021-04-28,29.65,29.1
2021-04-29,29.85,29.85
2021-04-30,31.3,29.6
