Date,Open,High,Low,Close
2025-06-16,780.0,790.0,754.0499877929688,775.0499877929688
2025-06-17,766.0499877929688,776.75,721.1500244140625,724.5499877929688
2025-06-18,727.0,733.3499755859375,712.0,717.2000122070312
2025-06-19,721.0,767.1500244140625,698.0,704.2999877929688
2025-06-20,705.0,719.0,693.1500244140625,700.6500244140625
2025-06-23,700.6500244140625,728.9500122070312,692.1500244140625,724.0999755859375
2025-06-24,727.1500244140625,738.0,715.2000122070312,735.0499877929688
2025-06-25,737.0,755.7000122070312,731.1500244140625,739.9500122070312
2025-06-26,740.0,776.7999877929688,740.0,768.1500244140625
2025-06-27,768.0999755859375,773.9000244140625,747.9000244140625,749.8499755859375
2025-06-30,759.3499755859375,771.0499877929688,752.75,762.5999755859375
2025-07-01,763.8499755859375,769.9000244140625,736.8499755859375,765.7999877929688
2025-07-02,765.6500244140625,783.0,753.0,773.5499877929688
2025-07-03,768.0,789.0,765.2999877929688,779.5999755859375
2025-07-04,774.0,791.0,773.25,788.2999877929688
2025-07-07,780.0,804.0,778.75,798.7000122070312
2025-07-08,798.0,818.25,788.0999755859375,815.0499877929688
2025-07-09,815.0999755859375,823.0999755859375,796.7999877929688,801.6500244140625
2025-07-10,809.9000244140625,819.7999877929688,806.5499877929688,813.0499877929688
2025-07-11,810.0,821.25,799.0,807.5499877929688
2025-07-14,803.7999877929688,823.5,792.5499877929688,811.4000244140625
