Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,796.9500122070312,796.9500122070312,793.9500122070312,794.4500122070312
2025-07-08,09:16:00,793.5,793.5,791.25,791.25
2025-07-08,09:17:00,792.2000122070312,793.9500122070312,792.0,792.0
2025-07-08,09:18:00,791.0499877929688,793.7000122070312,790.1500244140625,793.7000122070312
2025-07-08,09:19:00,792.75,795.75,792.75,795.75
2025-07-08,09:20:00,796.4000244140625,796.7999877929688,795.7000122070312,796.7999877929688
2025-07-08,09:21:00,797.0,798.2999877929688,796.75,797.25
2025-07-08,09:22:00,796.5,797.8499755859375,795.5,797.8499755859375
2025-07-08,09:23:00,797.0,797.0,795.5999755859375,795.9000244140625
2025-07-08,09:24:00,795.7999877929688,796.5499877929688,795.5999755859375,796.5499877929688
2025-07-08,09:25:00,797.0,797.1500244140625,796.2000122070312,797.0
2025-07-08,09:26:00,796.0,796.0,795.5999755859375,795.9000244140625
2025-07-08,09:27:00,795.9000244140625,795.9000244140625,795.0,795.5
2025-07-08,09:28:00,795.8499755859375,796.0,795.1500244140625,795.5999755859375
2025-07-08,09:29:00,796.0,796.0,794.0499877929688,794.0499877929688
2025-07-08,09:30:00,794.0,794.9000244140625,793.7999877929688,794.9000244140625
2025-07-08,09:31:00,794.4000244140625,794.4000244140625,792.1500244140625,792.8499755859375
2025-07-08,09:32:00,792.8499755859375,792.8499755859375,792.0,792.7000122070312
2025-07-08,09:33:00,792.0,792.0,790.2000122070312,790.2000122070312
2025-07-08,09:34:00,790.75,790.75,790.0,790.5
2025-07-08,09:35:00,789.5,791.4000244140625,788.9500122070312,791.4000244140625
2025-07-08,09:36:00,791.8499755859375,794.0,791.75,794.0
2025-07-08,09:37:00,792.75,793.0999755859375,792.4000244140625,792.4000244140625
2025-07-08,09:38:00,792.7999877929688,793.7999877929688,792.7999877929688,792.8499755859375
2025-07-08,09:39:00,792.4000244140625,793.2000122070312,792.1500244140625,793.2000122070312
2025-07-08,09:40:00,793.5499877929688,793.5499877929688,792.75,793.1500244140625
2025-07-08,09:41:00,792.9500122070312,792.9500122070312,792.0499877929688,792.0499877929688
2025-07-08,09:42:00,792.2000122070312,794.9000244140625,792.2000122070312,794.9000244140625
2025-07-08,09:43:00,794.9000244140625,795.4000244140625,794.6500244140625,795.4000244140625
2025-07-08,09:44:00,795.2000122070312,795.2000122070312,794.25,794.25
2025-07-08,09:45:00,794.25,794.2999877929688,793.0999755859375,794.2999877929688
2025-07-08,09:46:00,793.8499755859375,795.0,793.8499755859375,795.0
2025-07-08,09:47:00,794.5499877929688,794.5999755859375,794.4000244140625,794.5999755859375
2025-07-08,09:48:00,794.5999755859375,794.7000122070312,794.3499755859375,794.3499755859375
2025-07-08,09:49:00,794.75,794.75,794.3499755859375,794.4000244140625
2025-07-08,09:50:00,794.7999877929688,795.0,794.7000122070312,794.7000122070312
2025-07-08,09:51:00,793.2999877929688,793.3499755859375,793.2000122070312,793.2000122070312
2025-07-08,09:52:00,792.2000122070312,793.0999755859375,792.2000122070312,793.0999755859375
2025-07-08,09:53:00,793.3499755859375,793.75,793.3499755859375,793.75
2025-07-08,09:54:00,793.6500244140625,793.9500122070312,793.4000244140625,793.7000122070312
2025-07-08,09:55:00,792.9500122070312,792.9500122070312,792.1500244140625,792.1500244140625
2025-07-08,09:56:00,792.6500244140625,793.4000244140625,792.6500244140625,793.4000244140625
2025-07-08,09:57:00,793.4000244140625,793.4000244140625,792.5999755859375,792.7000122070312
2025-07-08,09:58:00,792.6500244140625,792.9000244140625,792.0499877929688,792.9000244140625
2025-07-08,09:59:00,792.9000244140625,792.9000244140625,792.5,792.5999755859375
2025-07-08,10:00:00,792.4000244140625,792.7999877929688,790.2999877929688,790.7999877929688
2025-07-08,10:01:00,791.4500122070312,792.4500122070312,790.5499877929688,792.4500122070312
2025-07-08,10:02:00,792.9500122070312,792.9500122070312,791.6500244140625,791.6500244140625
2025-07-08,10:03:00,791.9500122070312,792.5,791.9500122070312,792.0
2025-07-08,10:04:00,792.4000244140625,792.6500244140625,792.2000122070312,792.2000122070312
2025-07-08,10:05:00,792.2000122070312,797.5,792.2000122070312,797.0
2025-07-08,10:06:00,797.0,797.9500122070312,796.9500122070312,797.9500122070312
2025-07-08,10:07:00,797.25,797.2999877929688,796.0499877929688,796.5499877929688
2025-07-08,10:08:00,795.75,797.7999877929688,795.5999755859375,797.7999877929688
2025-07-08,10:09:00,797.7999877929688,799.6500244140625,797.7999877929688,799.1500244140625
2025-07-08,10:10:00,800.2999877929688,801.8499755859375,800.2999877929688,801.8499755859375
2025-07-08,10:11:00,801.1500244140625,804.1500244140625,801.1500244140625,803.7999877929688
2025-07-08,10:12:00,803.5,806.1500244140625,803.5,806.1500244140625
2025-07-08,10:13:00,807.7999877929688,809.8499755859375,807.0,809.0
2025-07-08,10:14:00,807.6500244140625,810.0,806.2999877929688,806.2999877929688
2025-07-08,10:15:00,806.5,807.2000122070312,803.5,806.25
2025-07-08,10:16:00,806.25,806.4500122070312,803.2999877929688,804.0999755859375
2025-07-08,10:17:00,804.0499877929688,804.0499877929688,801.2000122070312,803.0
2025-07-08,10:18:00,803.0999755859375,803.5499877929688,801.7000122070312,801.75
2025-07-08,10:19:00,802.2000122070312,803.25,801.9500122070312,802.0
2025-07-08,10:20:00,802.0,802.0,801.0999755859375,801.0999755859375
2025-07-08,10:21:00,801.2999877929688,801.5999755859375,801.2999877929688,801.4500122070312
2025-07-08,10:22:00,803.5499877929688,803.75,802.4500122070312,803.0
2025-07-08,10:23:00,803.4500122070312,803.5999755859375,802.7000122070312,803.2999877929688
2025-07-08,10:24:00,803.25,803.4000244140625,802.75,802.8499755859375
2025-07-08,10:25:00,802.8499755859375,802.8499755859375,802.0,802.5
2025-07-08,10:26:00,802.6500244140625,804.0,802.4500122070312,804.0
2025-07-08,10:27:00,804.25,804.4000244140625,803.6500244140625,804.0
2025-07-08,10:28:00,803.9500122070312,804.5499877929688,803.4000244140625,804.5499877929688
2025-07-08,10:29:00,804.7999877929688,805.6500244140625,804.75,804.75
2025-07-08,10:30:00,804.5,804.5,803.5499877929688,803.9000244140625
2025-07-08,10:31:00,803.8499755859375,804.5,803.5499877929688,804.1500244140625
2025-07-08,10:32:00,804.2000122070312,805.4000244140625,804.2000122070312,805.25
2025-07-08,10:33:00,805.3499755859375,805.3499755859375,804.6500244140625,805.2000122070312
2025-07-08,10:34:00,805.7999877929688,806.0,804.1500244140625,804.3499755859375
2025-07-08,10:35:00,804.0499877929688,804.25,803.25,803.25
2025-07-08,10:36:00,803.9500122070312,803.9500122070312,803.1500244140625,803.75
2025-07-08,10:37:00,803.75,808.5999755859375,803.75,808.3499755859375
2025-07-08,10:38:00,807.5999755859375,807.5999755859375,806.8499755859375,807.0
2025-07-08,10:39:00,806.9000244140625,811.75,806.2999877929688,810.0
2025-07-08,10:40:00,812.1500244140625,813.0,810.6500244140625,810.9000244140625
2025-07-08,10:41:00,811.2000122070312,812.5499877929688,809.0,811.0999755859375
2025-07-08,10:42:00,811.7999877929688,812.3499755859375,810.0499877929688,811.5499877929688
2025-07-08,10:43:00,812.0,812.0,807.5,807.6500244140625
2025-07-08,10:44:00,808.5,811.0,808.5,811.0
2025-07-08,10:45:00,811.25,812.25,810.3499755859375,810.4500122070312
2025-07-08,10:46:00,810.3499755859375,810.5999755859375,809.0499877929688,810.5
2025-07-08,10:47:00,810.5,811.0,809.7000122070312,811.0
2025-07-08,10:48:00,810.5999755859375,811.0,810.0,810.0
2025-07-08,10:49:00,810.0,810.0,807.4000244140625,807.4000244140625
2025-07-08,10:50:00,808.25,809.2999877929688,808.25,808.6500244140625
2025-07-08,10:51:00,808.5499877929688,808.6500244140625,808.0999755859375,808.0999755859375
2025-07-08,10:52:00,808.4000244140625,808.4000244140625,807.2999877929688,807.6500244140625
2025-07-08,10:53:00,807.2999877929688,807.6500244140625,807.25,807.5499877929688
2025-07-08,10:54:00,807.3499755859375,807.4000244140625,806.8499755859375,807.0
2025-07-08,10:55:00,806.8499755859375,807.1500244140625,806.4000244140625,807.0999755859375
2025-07-08,10:56:00,807.2000122070312,807.7000122070312,806.6500244140625,806.9000244140625
2025-07-08,10:57:00,806.6500244140625,806.9500122070312,806.5999755859375,806.5999755859375
2025-07-08,10:58:00,806.5499877929688,807.1500244140625,806.5499877929688,806.75
2025-07-08,10:59:00,807.1500244140625,807.5499877929688,806.7999877929688,807.0
2025-07-08,11:00:00,806.6500244140625,806.9500122070312,806.2999877929688,806.5999755859375
2025-07-08,11:01:00,806.3499755859375,806.5,806.0999755859375,806.2999877929688
2025-07-08,11:02:00,806.5,806.6500244140625,806.1500244140625,806.1500244140625
2025-07-08,11:03:00,806.5,806.6500244140625,805.25,805.25
2025-07-08,11:04:00,805.25,805.9500122070312,805.0,805.9500122070312
2025-07-08,11:05:00,805.4000244140625,806.1500244140625,805.25,805.6500244140625
2025-07-08,11:06:00,805.9500122070312,805.9500122070312,805.0499877929688,805.5999755859375
2025-07-08,11:07:00,805.7999877929688,805.7999877929688,804.5,804.5
2025-07-08,11:08:00,804.5,806.4500122070312,804.5,805.4000244140625
2025-07-08,11:09:00,805.7999877929688,805.8499755859375,804.75,805.0999755859375
2025-07-08,11:10:00,805.0,805.1500244140625,804.5999755859375,805.0
2025-07-08,11:11:00,805.3499755859375,805.4000244140625,805.0,805.0
2025-07-08,11:12:00,805.0499877929688,806.0,805.0499877929688,806.0
2025-07-08,11:13:00,805.9500122070312,805.9500122070312,805.4000244140625,805.4000244140625
2025-07-08,11:14:00,805.3499755859375,805.8499755859375,805.0,805.8499755859375
2025-07-08,11:15:00,805.75,805.75,805.5999755859375,805.5999755859375
2025-07-08,11:16:00,805.4000244140625,806.7999877929688,805.4000244140625,806.7999877929688
2025-07-08,11:17:00,806.5499877929688,807.0499877929688,806.2000122070312,806.7000122070312
2025-07-08,11:18:00,806.5499877929688,806.5499877929688,805.1500244140625,805.1500244140625
2025-07-08,11:19:00,805.2999877929688,805.5,805.0,805.1500244140625
2025-07-08,11:20:00,804.7000122070312,805.2000122070312,804.5499877929688,804.5999755859375
2025-07-08,11:21:00,804.7999877929688,804.9000244140625,804.2000122070312,804.2000122070312
2025-07-08,11:22:00,804.0,804.75,804.0,804.0
2025-07-08,11:23:00,803.0499877929688,803.6500244140625,803.0,803.0499877929688
2025-07-08,11:24:00,803.0,803.7999877929688,803.0,803.7000122070312
2025-07-08,11:25:00,803.9500122070312,803.9500122070312,803.0,803.0
2025-07-08,11:26:00,803.0999755859375,803.5999755859375,803.0999755859375,803.4000244140625
2025-07-08,11:27:00,803.2999877929688,804.0,803.0,804.0
2025-07-08,11:28:00,803.8499755859375,804.0,803.0,803.25
2025-07-08,11:29:00,806.9500122070312,806.9500122070312,804.5,804.5
2025-07-08,11:30:00,804.2999877929688,804.7000122070312,803.9500122070312,803.9500122070312
2025-07-08,11:31:00,804.25,804.5999755859375,804.25,804.5499877929688
2025-07-08,11:32:00,804.3499755859375,805.2000122070312,803.7999877929688,805.0999755859375
2025-07-08,11:33:00,804.9000244140625,805.3499755859375,804.5499877929688,804.7999877929688
2025-07-08,11:34:00,805.0,805.0,804.7999877929688,804.7999877929688
2025-07-08,11:35:00,804.8499755859375,805.7000122070312,804.0499877929688,805.5
2025-07-08,11:36:00,805.4500122070312,806.0,805.0,806.0
2025-07-08,11:37:00,806.75,806.75,805.8499755859375,806.2000122070312
2025-07-08,11:38:00,805.9500122070312,806.0,805.3499755859375,805.8499755859375
2025-07-08,11:39:00,805.7000122070312,805.9500122070312,805.2000122070312,805.5
2025-07-08,11:40:00,806.0999755859375,806.25,806.0,806.0
2025-07-08,11:41:00,805.9000244140625,807.25,805.9000244140625,806.25
2025-07-08,11:42:00,806.1500244140625,806.1500244140625,805.5999755859375,805.5999755859375
2025-07-08,11:43:00,805.9500122070312,806.0,805.7000122070312,806.0
2025-07-08,11:44:00,806.2000122070312,806.2000122070312,805.1500244140625,805.3499755859375
2025-07-08,11:45:00,805.3499755859375,806.25,805.3499755859375,806.2000122070312
2025-07-08,11:46:00,806.0499877929688,806.4500122070312,806.0,806.4500122070312
2025-07-08,11:47:00,806.25,806.8499755859375,805.5,806.5999755859375
2025-07-08,11:48:00,806.4500122070312,806.7999877929688,806.4500122070312,806.4500122070312
2025-07-08,11:49:00,806.4000244140625,806.4000244140625,805.4500122070312,805.7000122070312
2025-07-08,11:50:00,805.4000244140625,805.7999877929688,805.4000244140625,805.7999877929688
2025-07-08,11:51:00,805.5999755859375,805.7999877929688,805.5499877929688,805.5999755859375
2025-07-08,11:52:00,805.5999755859375,805.5999755859375,805.4500122070312,805.5499877929688
2025-07-08,11:53:00,805.8499755859375,805.8499755859375,805.3499755859375,805.3499755859375
2025-07-08,11:54:00,805.4000244140625,805.7999877929688,805.4000244140625,805.4000244140625
2025-07-08,11:55:00,805.4500122070312,806.2000122070312,805.4500122070312,806.0999755859375
2025-07-08,11:56:00,805.9000244140625,805.9000244140625,805.3499755859375,805.75
2025-07-08,11:57:00,805.3499755859375,805.9500122070312,805.3499755859375,805.7000122070312
2025-07-08,11:58:00,805.4000244140625,805.9500122070312,805.3499755859375,805.3499755859375
2025-07-08,11:59:00,805.4500122070312,808.0,805.3499755859375,808.0
2025-07-08,12:00:00,807.9500122070312,808.4500122070312,807.0499877929688,807.3499755859375
2025-07-08,12:01:00,807.0999755859375,807.8499755859375,806.5999755859375,806.9500122070312
2025-07-08,12:02:00,806.5999755859375,807.1500244140625,806.5999755859375,806.75
2025-07-08,12:03:00,806.4000244140625,806.7999877929688,806.4000244140625,806.7999877929688
2025-07-08,12:04:00,806.4000244140625,806.4000244140625,805.5999755859375,805.5999755859375
2025-07-08,12:05:00,805.7999877929688,806.5,805.7999877929688,806.0999755859375
2025-07-08,12:06:00,806.1500244140625,806.5,805.9500122070312,806.5
2025-07-08,12:07:00,805.9500122070312,805.9500122070312,805.5,805.75
2025-07-08,12:08:00,806.0999755859375,806.0999755859375,805.6500244140625,806.0
2025-07-08,12:09:00,806.2000122070312,806.2000122070312,805.9000244140625,806.0
2025-07-08,12:10:00,806.0,806.3499755859375,806.0,806.2000122070312
2025-07-08,12:11:00,806.4500122070312,806.4500122070312,806.0,806.2000122070312
2025-07-08,12:12:00,805.7000122070312,805.9000244140625,805.3499755859375,805.3499755859375
2025-07-08,12:13:00,805.7000122070312,805.8499755859375,805.7000122070312,805.7999877929688
2025-07-08,12:14:00,805.8499755859375,805.8499755859375,805.5,805.5
2025-07-08,12:15:00,805.4500122070312,805.4500122070312,805.0,805.25
2025-07-08,12:16:00,805.25,805.25,805.0499877929688,805.0499877929688
2025-07-08,12:17:00,805.0,805.0499877929688,805.0,805.0
2025-07-08,12:18:00,805.3499755859375,805.4000244140625,805.0,805.4000244140625
2025-07-08,12:19:00,805.2999877929688,805.4500122070312,805.0,805.4500122070312
2025-07-08,12:20:00,805.4000244140625,805.7000122070312,805.0,805.0
2025-07-08,12:21:00,805.0,805.0,805.0,805.0
2025-07-08,12:22:00,805.0,805.0499877929688,805.0,805.0499877929688
2025-07-08,12:23:00,805.0,805.0499877929688,805.0,805.0499877929688
2025-07-08,12:24:00,805.0,805.0,805.0,805.0
2025-07-08,12:25:00,805.0,805.0499877929688,805.0,805.0
2025-07-08,12:26:00,805.0,805.0,805.0,805.0
2025-07-08,12:27:00,805.0499877929688,805.0499877929688,805.0,805.0499877929688
2025-07-08,12:28:00,805.0,805.9000244140625,805.0,805.5499877929688
2025-07-08,12:29:00,805.5999755859375,805.6500244140625,805.0,805.5499877929688
2025-07-08,12:30:00,805.6500244140625,805.7999877929688,805.4500122070312,805.5
2025-07-08,12:31:00,805.5,806.0,805.5,806.0
2025-07-08,12:32:00,806.0,806.0,805.9000244140625,805.9000244140625
2025-07-08,12:33:00,805.8499755859375,805.9500122070312,805.1500244140625,805.75
2025-07-08,12:34:00,805.8499755859375,805.8499755859375,805.0499877929688,805.0499877929688
2025-07-08,12:35:00,805.2999877929688,805.4500122070312,805.0,805.0
2025-07-08,12:36:00,805.2999877929688,805.5,805.2999877929688,805.4500122070312
2025-07-08,12:37:00,805.5,805.5,805.4500122070312,805.4500122070312
2025-07-08,12:38:00,805.4500122070312,805.4500122070312,805.0,805.0
