Date,Open,Close
2024-01-01,21.8,21.3
2024-01-02,22.85,22.85
2024-01-03,23.3,23.3
2024-01-04,23.75,23.75
2024-01-05,24.2,24.2
2024-01-06,24.35,24.35
2024-01-07,24.5,24.5
2024-01-08,24.65,24.65
2024-01-09,25.1,25.1
2024-01-10,25.6,25.6
2024-01-11,26.1,26.1
2024-01-12,25.6,25.6
2024-01-13,25.43,25.43
2024-01-14,25.27,25.27
2024-01-15,25.1,25.1
2024-01-16,24.6,24.6
2024-01-17,24.1,24.1
2024-01-18,23.65,23.65
2024-01-19,23.25,23.25
2024-01-20,23.03,23.03
2024-01-21,22.8,22.8
2024-01-22,22.58,22.58
2024-01-23,22.35,22.35
2024-01-24,21.9,21.9
2024-01-25,22.3,22.3
2024-01-26,22.4,22.4
2024-01-27,22.5,22.5
2024-01-28,22.6,22.6
2024-01-29,22.7,22.7
2024-01-30,23.15,23.15
2024-01-31,23.6,23.6
2024-02-01,24.05,24.05
2024-02-02,24.5,24.5
2024-02-03,24.65,24.65
2024-02-04,24.8,24.8
2024-02-05,24.95,24.95
2024-02-06,24.55,24.55
2024-02-07,24.05,24.05
2024-02-08,23.6,23.6
2024-02-09,23.15,23.15
2024-02-10,22.77,23.53
2024-02-11,22.38,23.92
2024-02-12,22.0,24.3
2024-02-13,20.9,21.45
2024-02-14,21.9,19.85
2024-02-15,22.95,21.1
2024-02-16,23.1,23.3
2024-02-17,23.48,23.62
2024-02-18,23.87,23.93
2024-02-19,24.25,24.25
2024-02-20,25.45,25.0
2024-02-21,25.6,26.55
2024-02-22,25.1,25.1
2024-02-23,24.65,24.65
2024-02-24,24.48,24.48
2024-02-25,24.32,24.32
2024-02-26,24.15,24.15
2024-02-27,23.7,23.7
2024-02-28,23.25,23.25
2024-03-01,23.25,23.25
2024-03-02,23.55,23.55
2024-03-03,23.85,23.85
2024-03-04,24.15,24.15
2024-03-05,24.6,24.6
2024-03-06,25.0,25.0
2024-03-07,24.55,24.55
2024-03-08,24.42,24.42
2024-03-09,24.3,24.3
2024-03-10,24.17,24.17
2024-03-11,24.05,24.05
2024-03-12,23.8,23.8
2024-03-13,23.35,23.35
2024-03-14,23.1,23.1
2024-03-15,23.55,23.55
2024-03-16,23.7,23.7
2024-03-17,23.85,23.85
2024-03-18,24.0,24.0
2024-03-19,23.55,23.55
2024-03-20,23.1,23.1
2024-03-21,23.55,23.55
2024-03-22,24.0,24.0
2024-03-23,23.89,23.89
2024-03-24,23.77,23.77
2024-03-25,23.66,23.66
2024-03-26,23.55,23.55
2024-03-27,23.6,23.6
2024-03-28,24.05,24.05
2024-03-29,24.35,24.05
2024-03-30,24.65,24.05
2024-03-31,24.95,24.05
2024-04-01,25.25,24.05
