Date,Open,Close
2023-01-01,15.5,15.58
2023-01-02,15.5,15.5
2023-01-03,16.15,15.95
2023-01-04,16.0,15.8
2023-01-05,16.2,16.3
2023-01-06,15.9,16.45
2023-01-07,15.87,16.43
2023-01-08,15.83,16.42
2023-01-09,15.8,16.4
2023-01-10,15.7,15.8
2023-01-11,15.4,16.1
2023-01-12,15.45,15.55
2023-01-13,15.55,15.85
2023-01-14,15.55,15.63
2023-01-15,15.55,15.42
2023-01-16,15.55,15.2
2023-01-17,15.15,15.9
2023-01-18,14.9,15.25
2023-01-19,14.7,14.9
2023-01-20,14.8,14.75
2023-01-21,14.82,15.07
2023-01-22,14.83,15.38
2023-01-23,14.85,15.7
2023-01-24,14.8,14.85
2023-01-25,14.65,15.0
2023-01-26,14.15,14.97
2023-01-27,13.65,14.95
2023-01-28,13.47,14.62
2023-01-29,13.28,14.28
2023-01-30,13.1,13.95
2023-01-31,14.05,13.4
2023-02-01,13.95,14.0
2023-02-02,13.8,13.95
2023-02-03,13.65,13.8
2023-02-04,13.62,13.75
2023-02-05,13.58,13.7
2023-02-06,13.55,13.65
2023-02-07,13.0,13.65
2023-02-08,13.1,12.95
2023-02-09,13.75,13.3
2023-02-10,13.8,14.2
2023-02-11,13.75,14.13
2023-02-12,13.7,14.07
2023-02-13,13.65,14.0
2023-02-14,13.3,13.9
2023-02-15,13.55,13.35
2023-02-16,12.9,13.85
2023-02-17,12.9,12.95
2023-02-18,12.82,13.0
2023-02-19,12.73,13.05
2023-02-20,12.65,13.1
2023-02-21,12.55,13.4
2023-02-22,12.5,12.65
2023-02-23,11.85,12.7
2023-02-24,11.85,12.0
2023-02-25,11.7,12.02
2023-02-26,11.55,12.03
2023-02-27,11.4,12.05
2023-02-28,11.55,11.7
2023-03-01,11.8,11.55
2023-03-02,11.8,11.65
2023-03-03,12.0,11.95
2023-03-04,11.93,12.07
2023-03-05,11.87,12.18
2023-03-06,11.8,12.3
2023-03-07,11.75,11.97
2023-03-08,11.7,11.65
2023-03-09,11.8,11.8
2023-03-10,11.5,11.7
2023-03-11,11.5,11.77
2023-03-12,11.5,11.83
2023-03-13,11.5,11.9
2023-03-14,11.15,11.45
2023-03-15,10.55,11.25
2023-03-16,10.65,10.55
2023-03-17,10.7,11.0
2023-03-18,10.7,11.57
2023-03-19,10.7,12.13
2023-03-20,10.7,12.7
2023-03-21,10.7,10.7
2023-03-22,10.75,10.7
2023-03-23,10.6,11.15
2023-03-24,10.45,10.8
2023-03-25,10.38,10.68
2023-03-26,10.32,10.57
2023-03-27,10.25,10.45
2023-03-28,10.25,10.25
2023-03-29,10.0,10.3
2023-03-30,10.05,10.28
2023-03-31,10.1,10.25
2023-04-01,10.55,10.3
2023-04-02,11.0,10.35
2023-04-03,11.45,10.4
2023-04-04,11.65,10.82
2023-04-05,11.85,11.25
2023-04-06,13.15,12.05
2023-04-07,13.02,12.36
2023-04-08,12.9,12.68
2023-04-09,12.77,12.99
2023-04-10,12.65,13.3
2023-04-11,12.35,12.5
2023-04-12,12.15,12.65
2023-04-13,12.4,12.2
2023-04-14,12.31,12.25
2023-04-15,12.22,12.3
2023-04-16,12.14,12.35
2023-04-17,12.05,12.4
2023-04-18,12.0,12.2
2023-04-19,12.0,12.2
2023-04-20,12.35,12.4
2023-04-21,12.5,12.8
2023-04-22,12.55,12.7
2023-04-23,12.6,12.6
2023-04-24,12.65,12.5
2023-04-25,13.35,12.55
2023-04-26,13.5,13.5
2023-04-27,13.4,13.55
2023-04-28,13.5,13.5
2023-04-29,13.39,13.6
2023-04-30,13.28,13.7
2023-05-01,13.16,13.8
2023-05-02,13.05,13.9
2023-05-03,13.3,13.45
2023-05-04,13.3,13.5
2023-05-05,13.05,13.35
2023-05-06,13.13,13.27
2023-05-07,13.22,13.18
2023-05-08,13.3,13.1
2023-05-09,12.95,13.3
2023-05-10,13.2,13.15
2023-05-11,13.2,13.25
2023-05-12,12.85,13.2
2023-05-13,12.63,13.03
2023-05-14,12.42,12.87
2023-05-15,12.2,12.7
2023-05-16,12.25,12.35
2023-05-17,11.7,12.3
2023-05-18,11.9,11.8
2023-05-19,11.85,11.9
2023-05-20,11.87,11.9
2023-05-21,11.88,11.9
2023-05-22,11.9,11.9
2023-05-23,11.85,12.0
2023-05-24,12.2,12.0
2023-05-25,12.15,12.0
2023-05-26,12.25,12.35
2023-05-27,12.32,12.4
2023-05-28,12.38,12.45
2023-05-29,12.45,12.5
2023-05-30,13.0,12.7
2023-05-31,13.25,13.0
2023-06-01,13.7,13.2
2023-06-02,13.75,14.05
2023-06-03,13.6,13.93
2023-06-04,13.45,13.82
2023-06-05,13.3,13.7
2023-06-06,13.1,13.1
2023-06-07,13.4,13.4
2023-06-08,13.4,13.7
2023-06-09,13.05,13.85
2023-06-10,13.03,13.67
2023-06-11,13.02,13.48
2023-06-12,13.0,13.3
2023-06-13,12.15,12.35
2023-06-14,12.5,12.35
2023-06-15,12.35,12.5
2023-06-16,12.35,12.3
2023-06-17,12.35,12.4
2023-06-18,12.35,12.5
2023-06-19,12.35,12.6
