Date,Open,Close
2022-01-01,23.58,24.63
2022-01-02,23.57,24.32
2022-01-03,23.55,24.0
2022-01-04,22.95,24.05
2022-01-05,22.35,21.9
2022-01-06,22.9,22.3
2022-01-07,22.8,23.75
2022-01-08,22.83,23.37
2022-01-09,22.87,22.98
2022-01-10,22.9,22.6
2022-01-11,23.95,23.3
2022-01-12,23.05,24.95
2022-01-13,22.4,23.4
2022-01-14,22.85,22.45
2022-01-15,22.75,22.62
2022-01-16,22.65,22.78
2022-01-17,22.55,22.95
2022-01-18,22.1,22.55
2022-01-19,21.95,22.75
2022-01-20,22.1,21.5
2022-01-21,21.1,22.1
2022-01-22,20.75,21.77
2022-01-23,20.4,21.43
2022-01-24,20.05,21.1
2022-01-25,20.75,19.05
2022-01-26,20.3,20.15
2022-01-27,19.85,21.25
2022-01-28,19.9,20.7
2022-01-29,19.68,20.43
2022-01-30,19.47,20.17
2022-01-31,19.25,19.9
2022-02-01,19.1,19.25
2022-02-02,19.9,19.1
2022-02-03,20.1,19.9
2022-02-04,19.45,19.95
2022-02-05,19.42,19.93
2022-02-06,19.38,19.92
2022-02-07,19.35,19.9
2022-02-08,18.95,19.4
2022-02-09,19.35,19.0
2022-02-10,19.15,19.7
2022-02-11,18.7,19.35
2022-02-12,18.4,18.83
2022-02-13,18.1,18.32
2022-02-14,17.8,17.8
2022-02-15,17.65,18.6
2022-02-16,18.1,18.2
2022-02-17,17.9,17.55
2022-02-18,17.4,17.2
2022-02-19,17.15,17.07
2022-02-20,16.9,16.93
2022-02-21,16.65,16.8
2022-02-22,16.05,16.5
2022-02-23,16.7,15.9
2022-02-24,15.9,16.0
2022-02-25,16.35,15.6
2022-02-26,16.27,16.07
2022-02-27,16.18,16.53
2022-02-28,16.1,17.0
2022-03-01,16.03,16.73
2022-03-02,15.95,16.45
2022-03-03,16.0,16.5
2022-03-04,16.0,16.2
2022-03-05,15.87,16.25
2022-03-06,15.73,16.3
2022-03-07,15.6,16.35
2022-03-08,15.3,15.45
2022-03-09,15.65,15.8
2022-03-10,16.4,16.2
2022-03-11,17.2,17.15
2022-03-12,17.48,17.45
2022-03-13,17.77,17.75
2022-03-14,18.05,18.05
2022-03-15,18.9,18.95
2022-03-16,19.25,19.8
2022-03-17,18.95,19.85
2022-03-18,18.98,19.45
2022-03-19,19.0,19.05
2022-03-20,19.02,18.65
2022-03-21,19.05,18.25
2022-03-22,18.9,19.45
2022-03-23,18.55,18.75
2022-03-24,18.05,18.9
2022-03-25,18.65,18.75
2022-03-26,18.4,18.73
2022-03-27,18.15,18.72
2022-03-28,17.9,18.7
2022-03-29,17.5,18.65
2022-03-30,16.85,17.65
2022-03-31,16.35,17.2
2022-04-01,17.15,16.1
2022-04-02,17.43,16.73
2022-04-03,17.72,17.37
2022-04-04,18.0,18.0
2022-04-05,18.9,18.9
2022-04-06,19.8,19.8
2022-04-07,19.65,20.2
2022-04-08,19.65,19.3
2022-04-09,20.27,20.02
2022-04-10,20.88,20.73
2022-04-11,21.5,21.45
2022-04-12,21.75,22.0
2022-04-13,21.6,21.9
2022-04-14,21.53,21.95
2022-04-15,21.46,22.0
2022-04-16,21.39,22.05
2022-04-17,21.32,22.1
2022-04-18,21.25,22.15
2022-04-19,21.2,21.8
2022-04-20,20.15,21.15
2022-04-21,20.0,20.8
2022-04-22,20.15,20.0
2022-04-23,19.82,20.15
2022-04-24,19.48,20.3
2022-04-25,19.15,20.45
2022-04-26,19.45,18.5
2022-04-27,18.75,19.4
2022-04-28,18.65,19.3
2022-04-29,18.6,19.35
2022-04-30,18.65,18.98
2022-05-01,18.7,18.62
2022-05-02,18.75,18.25
2022-05-03,18.32,18.62
2022-05-04,17.9,19.0
2022-05-05,17.25,18.3
2022-05-06,16.8,17.3
2022-05-07,17.0,16.95
2022-05-08,17.2,16.6
2022-05-09,17.4,16.25
2022-05-10,16.8,17.45
2022-05-11,16.55,16.0
2022-05-12,15.8,16.8
2022-05-13,16.05,15.75
2022-05-14,16.0,16.07
2022-05-15,15.95,16.38
2022-05-16,15.9,16.7
2022-05-17,16.4,16.35
2022-05-18,16.15,17.0
2022-05-19,16.55,16.15
2022-05-20,16.9,16.9
2022-05-21,16.93,17.13
2022-05-22,16.97,17.37
2022-05-23,17.0,17.6
2022-05-24,17.1,16.3
2022-05-25,16.55,16.9
2022-05-26,16.45,16.25
