Date,Open,High,Low,Close
2025-06-16,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754
2025-06-17,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945
2025-06-18,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973
2025-06-19,15.25,15.25,15.25,15.25
2025-06-20,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863
2025-06-23,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246
2025-06-24,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945
2025-06-25,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164
2025-06-26,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383
2025-06-27,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438
2025-06-30,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328
2025-07-01,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422
2025-07-02,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945
2025-07-03,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508
2025-07-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273
2025-07-07,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672
2025-07-08,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2025-07-09,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344
2025-07-10,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2025-07-11,20.84000015258789,20.84000015258789,20.030000686645508,20.030000686645508
2025-07-14,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334
