Date,Open,High,Low,Close
2025-06-16,224.0,224.7100067138672,218.5,224.0500030517578
2025-06-17,224.83999633789062,228.1199951171875,220.39999389648438,221.75
2025-06-18,221.0,224.75,218.88999938964844,223.2100067138672
2025-06-19,222.8000030517578,223.60000610351562,213.0,214.88999938964844
2025-06-20,215.89999389648438,221.83999633789062,213.91000366210938,221.1699981689453
2025-06-23,220.0,229.6999969482422,218.57000732421875,228.7899932861328
2025-06-24,230.0,236.9499969482422,230.0,234.32000732421875
2025-06-25,234.89999389648438,236.60000610351562,230.0500030517578,235.66000366210938
2025-06-26,236.0,237.9199981689453,231.64999389648438,233.13999938964844
2025-06-27,234.5399932861328,239.8000030517578,231.02999877929688,238.02999877929688
2025-06-30,237.0,243.8000030517578,236.3000030517578,240.80999755859375
2025-07-01,240.80999755859375,241.89999389648438,236.64999389648438,238.52000427246094
2025-07-02,238.39999389648438,239.08999633789062,233.85000610351562,234.4600067138672
2025-07-03,234.4499969482422,235.9499969482422,231.85000610351562,234.77999877929688
2025-07-04,235.0,245.6999969482422,233.8000030517578,243.0
2025-07-07,243.6999969482422,243.97999572753906,235.60000610351562,236.5399932861328
2025-07-08,236.5399932861328,242.5,235.47999572753906,241.6199951171875
2025-07-09,242.75,250.39999389648438,240.8300018310547,246.00999450683594
2025-07-10,247.60000610351562,250.8000030517578,245.36000061035156,250.13999938964844
2025-07-11,249.9499969482422,255.4499969482422,248.30999755859375,250.52000427246094
2025-07-14,250.52000427246094,251.5500030517578,246.1999969482422,249.80999755859375
