Date,Open,High,Low,Close
2025-06-16,31.139999389648438,31.940000534057617,31.139999389648438,31.139999389648438
2025-06-17,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836
2025-06-18,30.0,30.0,29.889999389648438,30.0
2025-06-19,29.40999984741211,29.40999984741211,29.399999618530273,29.40999984741211
2025-06-20,28.81999969482422,29.940000534057617,28.81999969482422,28.81999969482422
2025-06-23,28.25,28.260000228881836,28.25,28.25
2025-06-24,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578
2025-06-25,27.3799991607666,27.3799991607666,27.1200008392334,27.3799991607666
2025-06-26,27.3799991607666,27.3799991607666,27.020000457763672,27.3799991607666
2025-06-27,27.920000076293945,27.920000076293945,27.0,27.920000076293945
2025-06-30,29.0,29.309999465942383,27.399999618530273,29.219999313354492
2025-07-01,29.299999237060547,30.68000030517578,27.75,27.75
2025-07-02,27.75,28.5,26.360000610351562,26.530000686645508
2025-07-03,25.549999237060547,27.799999237060547,25.549999237060547,26.09000015258789
2025-07-04,27.350000381469727,27.350000381469727,26.0,26.360000610351562
2025-07-07,26.889999389648438,27.670000076293945,25.049999237060547,25.420000076293945
2025-07-08,26.690000534057617,26.690000534057617,25.149999618530273,26.18000030517578
2025-07-09,27.389999389648438,27.389999389648438,26.040000915527344,26.510000228881836
2025-07-10,26.989999771118164,27.399999618530273,26.049999237060547,26.950000762939453
2025-07-11,28.290000915527344,28.290000915527344,25.600000381469727,25.649999618530273
2025-07-14,26.93000030517578,26.93000030517578,26.649999618530273,26.649999618530273
