Date,Time,Open,High,Low,Close
2025-06-11,,110.0,110.79000091552734,105.3499984741211,106.69000244140625
2025-06-12,,106.0,108.08999633789062,102.5,106.12999725341797
2025-06-13,,105.29000091552734,106.62999725341797,103.0,105.91999816894531
2025-06-16,,105.04000091552734,107.58999633789062,103.0,104.18000030517578
2025-06-17,,106.23999786376953,106.41999816894531,104.5199966430664,105.87000274658203
2025-06-18,,108.73999786376953,108.73999786376953,104.68000030517578,105.23999786376953
2025-06-19,,107.0,110.9800033569336,105.01000213623047,108.33999633789062
2025-06-20,,107.80000305175781,108.30000305175781,105.20999908447266,107.22000122070312
2025-06-23,,104.0999984741211,106.79000091552734,104.0999984741211,104.6500015258789
2025-06-24,,107.3499984741211,107.98999786376953,104.01000213623047,104.47000122070312
2025-06-25,,104.47000122070312,107.0,102.81999969482422,104.22000122070312
2025-06-26,,104.91000366210938,111.0,104.25,107.87999725341797
2025-06-27,,109.01000213623047,110.16000366210938,107.25,108.41999816894531
2025-06-30,,107.45999908447266,113.0,106.3499984741211,109.83000183105469
2025-07-01,,107.66999816894531,111.56999969482422,107.05000305175781,108.1500015258789
2025-07-02,,107.93000030517578,110.4000015258789,105.5,107.41999816894531
2025-07-03,,107.02999877929688,109.98999786376953,106.66000366210938,109.37999725341797
2025-07-04,,108.62000274658203,108.80999755859375,102.01000213623047,104.31999969482422
2025-07-07,,104.31999969482422,107.0,103.94999694824219,105.66999816894531
2025-07-08,,104.30000305175781,107.0,104.30000305175781,105.9800033569336
2025-07-09,,105.94999694824219,107.5,102.41000366210938,104.69000244140625
2025-07-10,,105.41000366210938,106.4800033569336,102.61000061035156,103.47000122070312
2025-07-11,,102.0,104.56999969482422,100.66999816894531,101.6500015258789
