Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,71.69999694824219,73.5,71.69999694824219,73.5
2023-07-17,04:45:00,72.94999694824219,73.5,72.94999694824219,73.4000015258789
2023-07-17,05:45:00,72.94999694824219,73.5,72.94999694824219,73.44999694824219
2023-07-17,06:45:00,72.94999694824219,73.5,72.94999694824219,73.5
2023-07-17,07:45:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219
2023-07-17,08:45:00,73.5,73.5,72.94999694824219,73.3499984741211
2023-07-17,09:45:00,73.3499984741211,73.3499984741211,71.69999694824219,72.1500015258789
2023-07-18,03:45:00,72.1500015258789,73.4000015258789,71.0,71.0
2023-07-18,04:45:00,71.0999984741211,72.69999694824219,71.0999984741211,72.69999694824219
2023-07-18,05:45:00,72.69999694824219,72.94999694824219,72.69999694824219,72.9000015258789
2023-07-18,06:45:00,72.9000015258789,73.0,72.8499984741211,72.9000015258789
2023-07-18,07:45:00,71.5,72.9000015258789,71.5,72.0
2023-07-18,08:45:00,72.0,72.0,71.6500015258789,71.6500015258789
2023-07-18,09:45:00,72.0,72.0,71.6500015258789,71.69999694824219
2023-07-19,03:45:00,71.0,72.94999694824219,71.0,71.4000015258789
2023-07-19,04:45:00,71.4000015258789,72.75,71.4000015258789,72.69999694824219
2023-07-19,05:45:00,72.69999694824219,72.69999694824219,72.0,72.69999694824219
2023-07-19,06:45:00,72.0,72.0,72.0,72.0
2023-07-19,07:45:00,72.0,72.5,72.0,72.4000015258789
2023-07-19,08:45:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789
2023-07-19,09:45:00,71.5,71.5,71.5,71.5
2023-07-20,03:45:00,72.94999694824219,72.94999694824219,71.0,71.4000015258789
2023-07-20,05:45:00,72.69999694824219,72.69999694824219,71.5,72.5
2023-07-20,06:45:00,72.19999694824219,72.5,71.4000015258789,72.5
2023-07-20,07:45:00,72.5,72.5,72.5,72.5
2023-07-20,08:45:00,72.0,72.5,71.5,71.5
2023-07-20,09:45:00,72.5,72.5,72.3499984741211,72.3499984741211
2023-07-21,03:45:00,72.3499984741211,73.4000015258789,71.30000305175781,71.4000015258789
2023-07-21,04:45:00,71.4000015258789,71.4000015258789,71.3499984741211,71.4000015258789
2023-07-21,05:45:00,72.30000305175781,72.30000305175781,72.0,72.0
2023-07-21,06:45:00,72.0,72.0,71.44999694824219,71.44999694824219
2023-07-21,07:45:00,71.30000305175781,72.0,71.19999694824219,72.0
2023-07-21,08:45:00,71.30000305175781,72.0,71.19999694824219,72.0
2023-07-21,09:45:00,71.94999694824219,71.94999694824219,71.30000305175781,71.55000305175781
2023-07-24,03:45:00,71.55000305175781,72.0,69.0999984741211,70.0
2023-07-24,04:45:00,70.05000305175781,71.8499984741211,70.05000305175781,71.8499984741211
2023-07-24,05:45:00,71.75,71.75,71.0,71.0
2023-07-24,06:45:00,70.5,71.5,70.25,70.30000305175781
2023-07-24,07:45:00,70.30000305175781,71.5,70.30000305175781,71.30000305175781
2023-07-24,08:45:00,71.30000305175781,71.5,70.30000305175781,71.0
2023-07-24,09:45:00,70.3499984741211,71.0,70.3499984741211,70.5
2023-07-25,03:45:00,69.1500015258789,72.0,69.0,70.0
2023-07-25,04:45:00,70.0,71.80000305175781,69.0,71.0
2023-07-25,05:45:00,71.0,71.0,69.0999984741211,70.5
2023-07-25,06:45:00,70.5,70.5,70.0,70.0
2023-07-25,07:45:00,69.55000305175781,69.55000305175781,69.5,69.5
2023-07-25,08:45:00,69.55000305175781,70.0,69.5,70.0
2023-07-25,09:45:00,70.0,70.0,70.0,70.0
2023-07-26,03:45:00,69.05000305175781,71.55000305175781,69.0,71.4000015258789
2023-07-26,04:45:00,71.4000015258789,71.5999984741211,70.5,70.5
2023-07-26,05:45:00,70.5,71.0999984741211,70.5,71.0999984741211
2023-07-26,06:45:00,71.0999984741211,71.5999984741211,71.0999984741211,71.5999984741211
2023-07-26,07:45:00,71.5999984741211,72.3499984741211,70.5,72.0
2023-07-26,08:45:00,71.5,71.5,71.19999694824219,71.19999694824219
2023-07-26,09:45:00,71.0,71.5,70.55000305175781,70.69999694824219
2023-07-27,03:45:00,70.0,71.69999694824219,70.0,70.55000305175781
2023-07-27,04:45:00,71.0,72.0999984741211,70.55000305175781,72.0
2023-07-27,05:45:00,72.0999984741211,72.0999984741211,71.5,72.0
2023-07-27,06:45:00,72.0,72.0,71.5,72.0
2023-07-27,07:45:00,72.0,72.0,71.94999694824219,71.94999694824219
2023-07-27,08:45:00,71.94999694824219,71.94999694824219,71.5,71.5
2023-07-27,09:45:00,71.5,71.5,71.5,71.5
2023-07-28,03:45:00,70.0999984741211,72.75,70.0999984741211,71.5
2023-07-28,04:45:00,71.5,72.4000015258789,71.5,72.4000015258789
2023-07-28,05:45:00,72.4000015258789,72.4000015258789,71.0,72.4000015258789
2023-07-28,06:45:00,71.80000305175781,71.80000305175781,71.0999984741211,71.0999984741211
2023-07-28,07:45:00,71.5,72.4000015258789,71.5,72.4000015258789
2023-07-28,08:45:00,71.5,72.4000015258789,71.1500015258789,71.5
2023-07-31,03:45:00,71.5,74.9000015258789,71.5,72.5
2023-07-31,04:45:00,72.5999984741211,73.5,72.5999984741211,73.5
2023-07-31,05:45:00,72.6500015258789,73.5,72.6500015258789,73.5
2023-07-31,06:45:00,72.6500015258789,74.80000305175781,72.6500015258789,74.0
2023-07-31,07:45:00,74.0,74.0,72.6500015258789,72.6500015258789
2023-07-31,08:45:00,73.0,73.0,73.0,73.0
2023-07-31,09:45:00,73.05000305175781,73.94999694824219,73.05000305175781,73.4000015258789
2023-08-01,03:45:00,73.0,73.94999694824219,72.0,73.94999694824219
2023-08-01,04:45:00,72.0999984741211,73.8499984741211,71.69999694824219,73.5
2023-08-01,05:45:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781
2023-08-01,06:45:00,73.0,73.0,72.6500015258789,72.6500015258789
2023-08-01,07:45:00,73.80000305175781,73.80000305175781,72.6500015258789,72.80000305175781
2023-08-01,08:45:00,72.80000305175781,72.80000305175781,72.6500015258789,72.69999694824219
2023-08-01,09:45:00,72.69999694824219,72.69999694824219,72.6500015258789,72.6500015258789
2023-08-02,03:45:00,72.5,73.69999694824219,71.9000015258789,73.5999984741211
2023-08-02,04:45:00,73.5999984741211,73.5999984741211,71.0,71.0
2023-08-02,05:45:00,71.0,72.0,71.0,71.94999694824219
2023-08-02,06:45:00,71.94999694824219,71.94999694824219,71.55000305175781,71.94999694824219
2023-08-02,07:45:00,71.55000305175781,73.0,71.55000305175781,72.0
2023-08-02,08:45:00,71.0999984741211,72.0,71.0,71.0
2023-08-02,09:45:00,71.0,71.0,70.75,70.94999694824219
2023-08-03,03:45:00,70.94999694824219,72.0,70.05000305175781,71.9000015258789
2023-08-03,04:45:00,71.1500015258789,72.0,71.1500015258789,72.0
2023-08-03,05:45:00,72.0,72.0,71.5999984741211,71.5999984741211
