Date,Open,High,Low,Close
2025-06-16,318.0,323.95001220703125,307.0,322.29998779296875
2025-06-17,323.95001220703125,323.95001220703125,310.1000061035156,311.8500061035156
2025-06-18,315.70001220703125,317.54998779296875,307.5,309.8500061035156
2025-06-19,310.0,314.0,297.54998779296875,299.04998779296875
2025-06-20,300.8999938964844,308.6499938964844,298.20001220703125,303.8500061035156
2025-06-23,300.95001220703125,312.54998779296875,298.6499938964844,305.6499938964844
2025-06-24,311.3999938964844,320.1000061035156,307.0,311.3999938964844
2025-06-25,313.25,326.5,313.1499938964844,322.6499938964844
2025-06-26,324.45001220703125,327.6000061035156,313.45001220703125,315.6000061035156
2025-06-27,315.0,321.3500061035156,315.0,316.45001220703125
2025-06-30,317.45001220703125,322.54998779296875,310.5,312.8999938964844
2025-07-01,315.79998779296875,318.0,311.1000061035156,315.1000061035156
2025-07-02,320.70001220703125,325.54998779296875,307.5,311.1000061035156
2025-07-03,311.20001220703125,313.25,307.5,308.70001220703125
2025-07-04,308.0,316.70001220703125,305.20001220703125,314.3500061035156
2025-07-07,315.95001220703125,326.0,311.29998779296875,316.6000061035156
2025-07-08,319.6499938964844,333.0,317.45001220703125,325.1499938964844
2025-07-09,332.0,338.79998779296875,323.3500061035156,325.79998779296875
2025-07-10,326.45001220703125,330.6499938964844,324.0,325.6000061035156
2025-07-11,325.45001220703125,335.45001220703125,323.54998779296875,331.8999938964844
2025-07-14,322.0,324.5,306.5,312.75
