Date,Open,High,Low,Close
2009-12-03,13.914520031255439,14.268278100196936,11.949191678225358,13.670818328857422
2009-12-04,13.521457691283212,13.91452330440858,13.482150230314883,13.662960052490234
2009-12-07,13.765155057503351,13.993132285482922,13.678680160980408,13.863421440124512
2009-12-08,13.529314884238232,14.93649020774501,13.529314884238232,14.177873611450195
2009-12-09,14.464812065537114,14.850016127946033,14.15035992269576,14.366545677185059
2009-12-10,14.228973496094929,14.622039054001275,14.008856243873977,14.205389022827148
2009-12-11,14.504121065063712,14.535565532983293,14.000996083514151,14.114985466003418
2009-12-14,13.99313296641301,14.264349155277905,13.922381047528782,13.930242538452148
2009-12-15,13.914519678938866,14.425504542977949,13.843767767056818,13.851629257202148
2009-12-16,13.835909026168727,14.07174777968716,13.37209151141308,13.757295608520508
2009-12-17,13.446772489978759,13.828046564192832,13.446772489978759,13.784809112548828
2009-12-18,13.94596449320701,14.150358743883103,13.478217063410888,13.670818328857422
2009-12-21,13.855559987774217,13.91452041727983,13.529314876848241,13.753363609313965
2009-12-22,13.698335377213121,14.7714057703715,13.698335377213121,14.456952095031738
2009-12-23,14.48839527999476,15.250941847574392,14.394058895623875,14.861807823181152
2009-12-24,14.928624777913933,15.879843893528495,14.928624777913933,15.35706615447998
2009-12-29,15.644006997031877,17.72725390000248,15.486781692698315,17.047250747680664
2009-12-30,17.05904829642465,17.452113911554928,16.58736925838305,16.689565658569336
2009-12-31,16.901821167735918,17.01187905831406,16.178580388023192,16.272916793823242
2010-01-04,16.477304194755558,19.401712324324404,16.272911464738595,19.114774703979492
2010-01-05,19.252350839618863,19.5510815032023,18.17535205100906,18.285409927368164
2010-01-06,18.474085493253924,19.2602167908392,18.29327565467166,18.65882682800293
2010-01-07,18.863215871783165,19.024372682757043,18.159628197281535,18.34436798095703
2010-01-08,18.018128876516823,18.74923120191292,18.018128876516823,18.308998107910156
2010-01-11,18.552694830739807,18.709920155921886,17.92378903173313,18.041709899902344
2010-01-12,17.864826968502342,18.395464784631518,16.823202811595902,17.37349510192871
2010-01-13,17.452114572206185,18.002405554564092,17.412807109549373,17.680091857910156
2010-01-14,17.986680617872963,18.70992135859349,17.65257546838695,18.454429626464844
2010-01-15,18.780670786044464,19.10298440485149,18.16748951096086,18.733503341674805
2010-01-18,18.859285908163997,18.859285908163997,18.084946253826008,18.147836685180664
2010-01-19,18.159628971183142,18.316854293789802,17.687950004510963,17.766563415527344
2010-01-20,18.293270285872882,18.293270285872882,17.0629747463857,17.30667495727539
2010-01-21,17.452111593491146,18.434775500795237,16.508753642708765,16.95684814453125
2010-01-22,16.893956314104727,17.750839290201156,16.041004832990264,17.585752487182617
2010-01-25,17.294884221173508,17.817662123038044,16.909680161633045,17.326330184936523
2010-01-27,17.21626975542654,18.151766128043032,16.194299986616787,16.379039764404297
2010-01-28,17.294886108380958,17.294886108380958,14.975798507713922,15.286320686340332
2010-01-29,15.015102263311306,16.115685353415483,14.62203676688654,15.93880558013916
2010-02-01,15.879846504558095,16.901816185788945,15.565392910863196,16.154991149902344
2010-02-02,16.15499207458783,17.216269265489252,16.15499207458783,16.437999725341797
2010-02-03,16.764247680627868,17.609337782703527,16.764247680627868,17.00794792175293
2010-02-04,17.20447991700006,17.452111642170735,16.43014027606819,16.846790313720703
2010-02-05,15.750138696369424,16.03707640852502,15.408172039338272,15.632219314575195
2010-02-06,16.272916408373405,16.272916408373405,15.809098881314199,15.930948257446289
2010-02-08,16.174650182708113,16.261123595862426,15.43175493262498,16.084243774414062
2010-02-09,15.9584627294391,16.23754044446461,15.486785209890174,15.930948257446289
2010-02-10,16.194302044993563,16.194302044993563,15.840542426519269,15.8759183883667
2010-02-11,16.331871734287365,16.331871734287365,14.417643109447438,15.80909538269043
2010-02-15,15.883780887092717,16.033146235412314,15.447477829781706,15.478923797607422
2010-02-16,15.722623676598733,15.730485168368181,15.172331248147282,15.514299392700195
2010-02-17,15.95846211251722,16.115688945906303,15.651871436777341,15.754069328308105
2010-02-18,16.182507006334056,16.65811743296438,13.914520237916426,15.899500846862793
2010-02-19,15.172330600111906,15.8759183394506,15.172330600111906,15.644009590148926
2010-02-22,15.722623005059457,15.997769207533233,15.290251472190793,15.644009590148926
2010-02-23,15.419960996082754,15.565394826437831,15.32955610156873,15.3649320602417
2010-02-24,14.940419379680883,15.416029786482373,14.940419379680883,15.37672233581543
2010-02-25,15.702969232860436,16.037074355068192,15.419961553250788,15.4828519821167
2010-02-26,15.416029793295206,16.115685921790803,14.93648939092806,15.54967212677002
2010-03-02,15.48677987805095,15.879845341966703,15.48677987805095,15.69117259979248
2010-03-03,15.997767550617779,16.3122196782654,15.997767550617779,16.147132873535156
2010-03-04,16.630603723236792,16.89002692256187,16.194300729047786,16.39869499206543
2010-03-05,16.43013705636229,17.20054505100356,16.43013705636229,16.567710876464844
2010-03-08,17.027598554073773,17.585752383570295,16.823204299569834,17.263437271118164
2010-03-09,16.988295793884298,17.452113324079033,16.98043430191517,17.200550079345703
2010-03-10,17.21234359536306,17.294887014433264,16.50875578650448,16.603092193603516
2010-03-11,16.508752675986695,16.862512261671114,16.312219906034475,16.64239501953125
2010-03-12,16.82320275347013,16.82320275347013,16.31221791388423,16.52054214477539
2010-03-15,19.417435243860464,19.417435243860464,16.037071228027344,16.037071228027344
2010-03-16,16.430142137588263,16.650259418170847,15.895572670049335,16.272916793823242
2010-03-17,16.504822758672987,16.504822758672987,15.659731244096903,15.70689868927002
2010-03-18,15.569325095518634,16.19429931657673,15.321693404307636,15.37672233581543
2010-03-19,15.419960332131792,15.419960332131792,14.940419912863103,15.0701322555542
2010-03-22,14.700653197536292,14.916838965265258,14.622039782154982,14.649554252624512
2010-03-23,14.71637576390631,14.850018130060121,14.252558228397566,14.311518669128418
2010-03-25,14.311514110914414,15.376721205133949,14.252553688962442,15.030824661254883
2010-03-26,15.038687683144309,15.644009006102587,14.622039148697953,14.724235534667969
2010-03-29,14.936491354672714,15.329556916637785,14.861809437692756,14.956144332885742
2010-03-30,15.168396953804042,15.250940344854095,14.865736353861367,14.88538932800293
2010-03-31,14.999381441070192,15.17232974458028,14.80677866037111,14.936491012573242
2010-04-01,15.2430816869676,17.0000851911657,15.09371785620426,16.705286026000977
2010-04-05,17.13765684887462,19.31524028822066,16.925402598019406,18.057430267333984
2010-04-06,18.348297930912576,18.422979837222123,17.39707862716398,17.546443939208984
2010-04-07,17.530724061238608,18.48980502474719,17.530724061238608,17.904136657714844
2010-04-08,17.452111293037042,18.39546772815255,17.452111293037042,17.71153450012207
2010-04-09,17.72725760530773,18.218589595470654,17.530724809242564,17.778356552124023
2010-04-12,18.867142501120462,18.867142501120462,17.766559488440254,17.845172882080078
2010-04-13,18.112459912800425,18.41905053911691,17.790144806368414,17.841243743896484
2010-04-15,18.120322324030678,21.068314122913726,17.967026990396946,20.215362548828125
2010-04-16,20.32149063861076,21.209818183225323,19.849811646143888,20.655595779418945
2010-04-19,20.046344807762274,21.414212861772555,19.53535984784181,20.90715789794922
2010-04-20,21.139066040137216,24.66486471043302,21.001493689331564,24.161741256713867
2010-04-21,23.5839324152404,24.92035585187444,22.9746811277319,24.039888381958008
2010-04-22,24.039891503478444,24.134227905136214,23.194799882428857,23.713647842407227
2010-04-23,23.819769842085343,25.6907625514542,23.033638804400336,25.40775489807129
2010-04-26,25.588565556983667,26.476894499799933,24.998967258440945,25.80082130432129
2010-04-27,25.63180598976602,26.76383377518345,24.82602185449195,26.036663055419922
2010-04-28,25.502091021757515,26.091689328662824,23.434566951957024,23.57607078552246
2010-04-29,23.662546540891388,24.90070213059071,23.206590560344058,23.96913719177246
2010-04-30,24.723823003218914,24.998967680981963,24.055611287024288,24.405439376831055
2010-05-03,23.591794516246722,24.955732456026663,23.591794516246722,23.847286224365234
2010-05-04,23.976996789027904,24.527289118382537,23.021847452724025,23.26161766052246
2010-05-05,22.793871956253298,23.112254092847017,21.146926338362984,22.310400009155273
2010-05-06,22.7113248649774,22.876413160165445,21.315942593488103,21.559642791748047
2010-05-07,19.45674319980351,21.539990151614447,18.867144921021584,19.76726531982422
2010-05-10,20.4394038675792,23.40311778824036,20.423680889357346,23.017913818359375
2010-05-11,23.183004791366212,23.96913585176965,22.090283097221757,22.385082244873047
2010-05-12,22.640575134184164,23.171214527604374,21.15478783145974,21.91340446472168
2010-05-13,22.40473545319432,23.092600138160815,21.933056512189236,22.28288459777832
2010-05-14,21.940920294895967,22.561964623639934,21.22554106775176,21.453519821166992
2010-05-17,20.04634322135949,21.933057577602224,20.04634322135949,21.292360305786133
2010-05-18,21.3041533129981,22.318261661965007,20.922879246046705,21.382766723632812
2010-05-19,20.832471633954235,21.37490244728135,20.439406131426797,20.47871208190918
2010-05-20,20.59663314708632,21.288427779004493,19.830155109276212,20.06992530822754
2010-05-21,19.260210106746324,19.810502423852306,18.992925438372097,19.547147750854492
2010-05-24,20.266462711805996,21.060455397312502,19.908773078677317,20.085651397705078
2010-05-25,19.653273382898636,19.81050016973213,18.159624905683494,18.43083953857422
2010-05-26,18.788532276527803,19.75547313294121,18.709918869628318,19.330963134765625
2010-05-27,18.973273416247995,20.16426149881079,18.474080010501204,19.4646053314209
2010-05-28,20.125096092200696,20.598580391234496,19.92217316560317,20.065412521362305
2010-05-31,20.093266462501692,20.610518562923602,19.814745633715614,19.969921112060547
2010-06-01,19.90228069274675,20.46727873118938,19.01897227554708,19.221895217895508
2010-06-02,19.496435377387346,20.248440499093107,18.720556523091325,19.874427795410156
2010-06-03,20.21263118888019,21.2073473056343,20.21263118888019,20.427490234375
2010-06-04,20.483196554856164,20.90893498254863,20.308127043688962,20.451366424560547
2010-06-07,19.814749218411713,20.09327009758514,19.265665372934574,19.806791305541992
2010-06-08,19.96594025786282,20.133051822202702,19.273617233758216,19.373088836669922
2010-06-09,19.6317181583012,19.735167970911373,18.621086177327353,18.74045181274414
2010-06-10,19.011016902676005,19.44869297299791,18.859821122176534,19.150278091430664
2010-06-11,19.29749432053775,19.496437560955666,18.637002823062932,18.712600708007812
2010-06-14,19.098552838699717,19.774960221966985,18.83992599521568,19.476545333862305
2010-06-15,19.552142347742148,19.735169773284504,19.18608749665743,19.38503074645996
2010-06-16,19.416858885304713,20.371786993523138,19.416858885304713,19.687421798706055
2010-06-17,19.512352906881627,22.973965508990375,19.512352906881627,22.277664184570312
2010-06-18,22.034950550574127,22.034950550574127,21.099916544992247,21.239177703857422
2010-06-21,21.485869681956537,22.36122023182176,21.263052709211216,21.664918899536133
2010-06-22,21.645023358967965,21.68481139660584,21.016362043138372,21.09593963623047
2010-06-23,20.86516506065014,21.86783910491246,20.69009556764549,21.37843894958496
2010-06-24,21.509741637090592,22.122485605260177,21.326712719922526,21.461994171142578
2010-06-25,21.40629101799694,21.78826165128045,21.032278295967217,21.195411682128906
2010-06-28,21.167558535284556,22.591991175899075,21.167558535284556,22.007099151611328
2010-06-29,22.090660046410175,22.500482681389695,21.20735147535791,21.4978084564209
2010-06-30,20.84925040934055,21.947416334137056,20.312102795731107,21.418228149414062
2010-07-01,21.33467338137762,21.883757168036993,21.131751937295093,21.32671546936035
2010-07-02,21.469955055017735,22.01903884691936,21.103900205627674,21.26305389404297
2010-07-05,21.48587083208067,21.629110213811853,21.008406732248904,21.143688201904297
2010-07-06,21.43414076833508,22.265723437067894,21.346606789079566,21.668893814086914
2010-07-07,21.875794140057334,22.02699139739279,21.330690195795086,21.394351959228516
2010-07-08,21.804176656144154,22.07473955736145,21.505761825491227,21.55748748779297
2010-07-09,21.64502378102017,21.8439670087214,21.211327483918836,21.302841186523438
2010-07-12,21.461999876674508,21.68481689021737,20.936789754153295,21.1158390045166
2010-07-13,21.16756269709548,21.70868859511914,21.111858828384207,21.33069610595703
2010-07-14,21.406291378660157,21.645024166846913,21.02829893572676,21.155622482299805
2010-07-15,20.928826853273108,21.485868495467326,20.76967318251502,20.829355239868164
2010-07-16,21.05615308413028,21.207350380789727,20.70203433806772,20.789569854736328
2010-07-19,20.61051759893269,21.080023726631072,20.53889791722844,20.642349243164062
2010-07-20,20.7776298908191,21.446079215626213,20.7776298908191,21.111854553222656
2010-07-21,21.263051688935636,21.76438947410256,21.175517700620816,21.42220687866211
2010-07-22,21.485871602457458,21.796222595458314,21.24714030289012,21.33069610595703
2010-07-23,21.37048414994606,21.911610047969713,21.25509669743466,21.33069610595703
2010-07-26,21.091958891882843,21.565444712862114,20.5707286423225,20.638368606567383
2010-07-27,20.889037467877966,21.0442129319316,20.698052164595317,20.745798110961914
2010-07-28,20.84527084131214,21.16755941174152,20.546856004260754,20.68611717224121
2010-07-29,20.610519892745128,20.96066042917683,20.371788605705998,20.495132446289062
2010-07-30,20.662244929519776,20.721928508362403,20.379745894339784,20.459321975708008
2010-08-02,20.68213927073111,21.087983666834585,20.54287960835974,20.654287338256836
2010-08-03,20.690093672422154,20.849248846259584,20.339953200669544,20.407594680786133
2010-08-04,20.220585328888195,21.087977742357623,20.212627419300322,20.749774932861328
2010-08-05,20.769673503155236,22.10657225080718,20.61051831212376,21.465974807739258
2010-08-06,21.680833725447936,22.00312078444852,21.040236286364063,21.207347869873047
2010-08-09,21.390376624630417,22.82276887186961,21.2590748747113,21.979249954223633
2010-08-10,22.20604551303284,22.20604551303284,21.207349574967203,21.271011352539062
2010-08-11,21.473934292588883,21.645025604248808,20.90097677714485,21.04421615600586
2010-08-12,20.97657600919224,21.52565826656197,20.889040496647866,21.00044822692871
2010-08-13,21.16755780979559,21.406289054243143,20.682135892560495,20.753755569458008
2010-08-16,20.69407787766163,21.00840860246341,20.45534656540163,20.57073402404785
2010-08-17,20.7457999847737,20.76967371902147,20.371787255123802,20.519004821777344
2010-08-18,20.53491973876953,21.00044615244255,20.387702178610073,20.53491973876953
2010-08-19,20.745802640786202,21.203372739976178,20.650310727202456,20.813444137573242
2010-08-20,20.610520624194425,21.103900557485826,20.610520624194425,20.789569854736328
2010-08-23,20.610521074188778,21.08400699616138,20.610521074188778,20.781612396240234
2010-08-24,20.77763118983047,21.645023784158916,20.698053595175164,20.861186981201172
2010-08-25,20.690097713173387,21.004428408091798,19.774959079423255,19.89034652709961
2010-08-26,20.089286037277194,20.212629856219937,19.504392513487783,19.57999038696289
2010-08-27,19.496435651985255,20.37178612767847,19.1383372471692,19.273618698120117
2010-08-30,19.703335903068414,19.73516602773115,19.018970767932633,19.09457015991211
2010-08-31,19.178128011970113,19.265662002590418,18.64098037085808,18.78421974182129
2010-09-01,19.058760981626303,20.21263074079141,18.859817762685804,19.886363983154297
2010-09-02,19.91024007936785,20.371788341387138,19.623761324384677,19.878408432006836
2010-09-03,20.105203253043445,20.678160752920004,19.81474630616334,20.459321975708008
2010-09-06,20.39565812253313,20.928826009603544,19.766998340420546,20.542877197265625
2010-09-07,20.582667198817557,21.446081640057244,20.582667198817557,20.996469497680664
2010-09-08,20.849249555992547,21.80417607807527,20.769671966364914,21.219284057617188
2010-09-09,21.513718474432675,22.261745364377997,21.29090153420192,21.48586654663086
2010-09-13,21.93150291418431,21.93150291418431,21.095941891915718,21.390377044677734
2010-09-14,21.40629156462553,21.700728217268836,20.84925142298333,21.533615112304688
2010-09-15,21.784282521816646,22.759104600328783,21.764388503442177,22.18216896057129
2010-09-16,22.289595697139184,24.032338506199554,22.042906560912048,23.049558639526367
2010-09-17,23.212697328699768,24.151709665353103,23.16097166125592,23.284317016601562
2010-09-20,23.47132435110852,23.94480872049541,23.15699366457824,23.22065544128418
2010-09-21,22.04291331597129,23.507135797839727,19.47256530143544,22.345306396484375
2010-09-22,22.572099064862115,22.59995099609483,21.48984739016315,21.76041030883789
2010-09-23,21.67287666532397,22.48058571963802,21.56544713549923,21.847946166992188
2010-09-24,22.04290826996843,22.44079468987532,21.72459791978992,21.832027435302734
2010-09-27,22.042912197555797,22.265727661002334,21.51372243623725,21.637067794799805
2010-09-28,21.573405018760624,22.28164245391598,21.529637263946945,21.621150970458984
2010-09-29,21.98322429122778,21.98322429122778,21.40628868952372,21.5375919342041
2010-09-30,21.64502266267571,22.1941048499336,21.175516548133714,21.25509262084961
2010-10-01,21.72459601841204,22.353257235395102,21.629104135969108,22.046884536743164
2010-10-04,22.162274200363935,22.210020146427738,21.577380669271406,21.692768096923828
2010-10-05,21.692770789807337,21.947417890847177,21.56942543619647,21.752452850341797
2010-10-06,21.752451492416775,22.042909936588067,21.692769435608042,21.776325225830078
2010-10-07,22.042910820837722,22.042910820837722,21.334671879328955,21.533615112304688
2010-10-08,21.326716499760675,21.7007307935602,20.928829986572477,21.008407592773438
2010-10-11,20.849251902003168,21.883756130118556,20.849251902003168,21.43812370300293
2010-10-12,21.24714103854118,21.704709631523983,21.24714103854118,21.4978084564209
2010-10-13,21.48586913799764,22.05484690511437,21.326713944663684,21.64104461669922
2010-10-14,21.780304690988718,22.4368164152678,21.48984625014229,22.162275314331055
2010-10-15,22.3612196374003,23.666286756947898,21.804177979252884,22.52435302734375
2010-10-18,22.631780571613568,22.79093423298164,21.764388032473033,22.404985427856445
2010-10-19,22.75910753769657,22.878473181165432,22.042912159066862,22.285621643066406
2010-10-20,22.253791728769563,22.500480930037927,21.573406188368992,21.680835723876953
2010-10-21,21.915587432643115,22.440797450095804,21.883755786583475,22.0190372467041
2010-10-22,22.19808347501517,22.353258934139628,21.56544401394268,21.668893814086914
2010-10-25,22.094635678949874,22.520374089780578,21.895692439577903,22.042911529541016
2010-10-26,22.046889552547835,22.40100827298545,21.923544198696433,21.999143600463867
2010-10-27,22.26572388923643,22.26572388923643,21.585338469496854,21.76836585998535
2010-10-28,21.772347667335243,22.241853813510705,21.191432279781885,21.370481491088867
2010-10-29,21.641049127037814,21.712668827183137,20.83731811704221,21.1158390045166
2010-11-01,21.485865867310984,21.64502103641754,20.769670641963856,20.900972366333008
2010-11-02,21.16756310569284,21.298864867644415,20.853232391535606,20.976577758789062
2010-11-03,20.936782288856644,21.517697595992804,20.936782288856644,21.147663116455078
2010-11-04,21.450058398138445,21.883754688124846,21.342628874804234,21.656959533691406
2010-11-08,21.903643950847567,22.719310690364146,21.824066374788774,22.51241111755371
