Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,141.7100067138672,142.0,141.10000610351562,141.5
2025-05-30,09:30:00,141.52999877929688,141.60000610351562,140.88999938964844,141.25999450683594
2025-05-30,09:45:00,141.22999572753906,141.3000030517578,140.8000030517578,141.1199951171875
2025-05-30,10:00:00,141.0800018310547,141.3000030517578,140.89999389648438,141.1199951171875
2025-05-30,10:15:00,141.1300048828125,141.41000366210938,140.6699981689453,141.2100067138672
2025-05-30,10:30:00,141.22000122070312,141.25999450683594,140.47999572753906,140.92999267578125
2025-05-30,10:45:00,140.89999389648438,141.1999969482422,140.58999633789062,141.1199951171875
2025-05-30,11:00:00,141.17999267578125,141.67999267578125,141.11000061035156,141.49000549316406
2025-05-30,11:15:00,141.47999572753906,141.80999755859375,141.35000610351562,141.74000549316406
2025-05-30,11:30:00,141.72000122070312,141.83999633789062,141.60000610351562,141.72999572753906
2025-05-30,11:45:00,141.75,143.2100067138672,141.75,142.75999450683594
2025-05-30,12:00:00,142.92999267578125,143.4499969482422,142.6199951171875,142.9499969482422
2025-05-30,12:15:00,142.91000366210938,143.1199951171875,142.72000122070312,142.8000030517578
2025-05-30,12:30:00,142.8000030517578,142.99000549316406,142.64999389648438,142.86000061035156
2025-05-30,12:45:00,142.7899932861328,143.33999633789062,142.72999572753906,143.3300018310547
2025-05-30,13:00:00,143.3300018310547,144.99000549316406,143.1199951171875,144.39999389648438
2025-05-30,13:15:00,144.39999389648438,146.4600067138672,144.39999389648438,146.3000030517578
2025-05-30,13:30:00,146.3000030517578,147.25,146.00999450683594,147.24000549316406
2025-05-30,13:45:00,147.22999572753906,147.69000244140625,146.5500030517578,146.86000061035156
2025-05-30,14:00:00,146.86000061035156,146.9499969482422,145.9499969482422,146.42999267578125
2025-05-30,14:15:00,146.4199981689453,147.8699951171875,146.41000366210938,147.27999877929688
2025-05-30,14:30:00,147.27999877929688,147.69000244140625,147.14999389648438,147.14999389648438
2025-05-30,14:45:00,147.19000244140625,147.4499969482422,146.8300018310547,147.14999389648438
2025-05-30,15:00:00,147.16000366210938,147.16000366210938,146.5500030517578,146.75999450683594
2025-05-30,15:15:00,146.75,147.0,146.52999877929688,146.9499969482422
2025-06-02,09:15:00,148.3000030517578,150.88999938964844,148.0500030517578,150.00999450683594
2025-06-02,09:30:00,149.9499969482422,152.60000610351562,149.9499969482422,152.4499969482422
2025-06-02,09:45:00,152.5,152.5500030517578,151.5,151.69000244140625
2025-06-02,10:00:00,151.75,152.72999572753906,151.5500030517578,152.6999969482422
2025-06-02,10:15:00,152.6999969482422,153.3800048828125,151.8000030517578,152.47000122070312
2025-06-02,10:30:00,152.4199981689453,152.99000549316406,152.30999755859375,152.7100067138672
2025-06-02,10:45:00,152.75,152.8300018310547,151.89999389648438,152.47999572753906
2025-06-02,11:00:00,152.5,152.9499969482422,152.44000244140625,152.66000366210938
2025-06-02,11:15:00,152.6999969482422,152.77999877929688,152.36000061035156,152.6699981689453
2025-06-02,11:30:00,152.69000244140625,152.6999969482422,152.25,152.4600067138672
2025-06-02,11:45:00,152.5,153.10000610351562,152.41000366210938,152.74000549316406
2025-06-02,12:00:00,152.74000549316406,152.85000610351562,152.60000610351562,152.75999450683594
2025-06-02,12:15:00,152.75999450683594,153.25999450683594,152.60000610351562,153.13999938964844
2025-06-02,12:30:00,153.13999938964844,153.4499969482422,152.9499969482422,153.4199981689453
2025-06-02,12:45:00,153.44000244140625,153.5,153.19000244140625,153.39999389648438
2025-06-02,13:00:00,153.42999267578125,153.86000061035156,153.3000030517578,153.82000732421875
2025-06-02,13:15:00,153.83999633789062,153.85000610351562,153.6699981689453,153.6999969482422
2025-06-02,13:30:00,153.7100067138672,154.19000244140625,153.6999969482422,154.11000061035156
