Date,Open,High,Low,Close
1997-04-02,5.007554531097412,5.007554531097412,5.007554531097412,5.007554531097412
1997-04-03,5.492982002914865,5.492982002914865,5.365238289801897,5.441884517669678
1997-04-04,5.722921801658382,5.807232740966704,5.625836099576873,5.802123069763184
1997-04-07,5.807231585067976,5.807231585067976,5.633499679985304,5.6616034507751465
1997-04-08,5.6616034507751465,5.6616034507751465,5.6616034507751465,5.6616034507751465
1997-04-09,6.182796506935399,6.226229667663574,6.131699037695431,6.226229667663574
1997-04-10,6.182797472895074,6.6299007884400325,5.929865116577843,6.218565940856934
1997-04-11,6.0806029665823,6.3360903715269385,6.003956745098908,6.090822696685791
1997-04-14,6.090822696685791,6.090822696685791,6.090822696685791,6.090822696685791
1997-04-15,6.233895952340482,6.361639665935572,5.825116068836197,5.940085411071777
1997-04-16,5.940085411071777,5.940085411071777,5.940085411071777,5.940085411071777
1997-04-17,6.147029626165645,6.323315773284076,6.029505268191473,6.228785514831543
1997-04-18,6.228785514831543,6.228785514831543,6.228785514831543,6.228785514831543
1997-04-21,6.387189304460913,6.387189304460913,6.13681190257329,6.246671199798584
1997-04-22,6.2594457237482235,6.2594457237482235,6.032062032117465,6.039726734161377
1997-04-23,6.29521211499778,6.29521211499778,6.0959318771789714,6.182797431945801
1997-04-24,5.9528577249945975,6.801076391820406,5.9528577249945975,6.678442001342773
1997-04-25,6.783195686214587,7.345268140016322,6.719323816464389,7.15620756149292
1997-04-28,7.153652106502789,7.51133533557662,7.153652106502789,7.462792873382568
1997-04-29,7.488343814330266,7.5419955737131605,7.294172349277697,7.414251804351807
1997-04-30,7.920115485147578,8.1551634902322,7.626304894027388,7.79237174987793
1997-05-01,7.792371749877931,7.792371749877931,7.792371749877931,7.79237174987793
1997-05-02,7.718279133818007,7.800034641690927,7.447462308426397,7.5419921875
1997-05-05,7.153651111051237,7.496004888717448,7.102553625391892,7.3478217124938965
1997-05-06,7.35804124819319,7.4857849521821604,6.62479207542222,6.852175712585449
1997-05-07,7.051453190263051,7.539434909820557,6.795965868831119,7.539434909820557
1997-05-08,7.65440705802466,7.9098944747021935,7.549657061249727,7.5752058029174805
1997-05-09,7.651851782195053,7.662071122596834,7.409138744145696,7.585424900054932
1997-05-12,7.460237483931485,7.613529954866465,7.260956803904516,7.309499263763428
1997-05-13,7.184309046891682,7.4449065041642495,7.0514552883437736,7.253290176391602
1997-05-14,7.562433654881625,7.6646286515904345,7.314610475988383,7.5547685623168945
1997-05-15,7.608418009334851,7.766820501938592,7.485784374837886,7.651851177215576
1997-05-16,7.6620709452247135,7.664625975187435,7.562431014163981,7.603309154510498
1997-05-19,7.6646275127772725,7.751493091136051,7.5879812766337915,7.616085052490234
1997-05-20,7.62119230074836,7.62119230074836,7.2558448714452615,7.352930545806885
1997-05-21,7.511334264019479,7.613529234979897,7.365706118526583,7.4065842628479
1997-05-22,7.455126744252822,7.455126744252822,7.33504734107906,7.3478217124938965
1997-05-23,7.355487464565466,7.406585739921808,7.179201260439649,7.283951282501221
1997-05-26,7.21752224066559,7.232851640755482,6.696328095409002,6.875169277191162
1997-05-27,6.762755869389098,6.898163898751997,6.489383610834507,6.698884010314941
1997-05-28,6.9492628185554,7.255847805311796,6.801080386830852,7.194530963897705
1997-05-29,7.054011145223007,7.409139293059061,7.054011145223007,7.4065842628479
1997-05-30,7.450015483014608,8.0734044864021,7.450015483014608,7.892008304595947
1997-06-02,7.869016160599295,8.060631718931376,7.718278743981865,7.8894548416137695
1997-06-03,7.920113541185388,8.124503467450083,7.920113541185388,8.063186645507812
1997-06-04,8.124504724702897,8.428534631132585,8.047858490492766,8.272687911987305
1997-06-05,8.431088268926226,8.911405058450846,8.364661387645773,8.888410568237305
1997-06-06,8.839866919375792,9.552677306952136,8.765775737854097,9.223098754882812
1997-06-09,9.320184419875273,9.376391957950183,8.855197054886517,8.952281951904297
1997-06-10,8.919069766792903,9.286972270400979,8.893521025135994,9.085137367248535
1997-06-11,9.294636297354986,9.476032513520044,9.223100134773183,9.343178749084473
1997-06-12,9.414714714877816,9.453037822218782,9.355952149143631,9.40194034576416
1997-06-13,9.478585833362098,9.478585833362098,9.172000998151896,9.269085884094238
1997-06-16,9.187330850626182,9.187330850626182,8.811763317343159,8.834757804870605
1997-06-17,8.584380737021448,8.890965624114056,8.104063946098284,8.221589088439941
1997-06-18,8.916516841881254,8.916516841881254,8.431090635790758,8.469413757324219
1997-06-19,8.533282020009702,8.630367688006707,8.37998959866392,8.479629516601562
1997-06-20,8.431086339956945,8.431086339956945,8.341665768607392,8.405537605285645
1997-06-23,8.37999122517514,8.883301751491217,8.277796257775792,8.6124849319458
1997-06-24,8.686574729764782,8.724897836373621,8.484739857562019,8.576715469360352
1997-06-25,8.890965233045817,9.146453407404389,8.88585595296375,9.067252159118652
1997-06-26,9.197550615603694,9.37383675680179,9.018709444596945,9.156672477722168
1997-06-27,9.248647503076528,9.401939925589728,9.20265930851122,9.307409286499023
1997-06-30,9.223099287384635,9.223099287384635,9.005935009881027,9.044258117675781
1997-07-01,9.095357375853418,9.095357375853418,8.798991015247987,8.901185989379883
1997-07-02,8.993160423849963,9.274196540904223,8.993160423849963,9.202659606933594
1997-07-03,9.294636563855512,9.47858781531977,9.018710466344842,9.041704177856445
1997-07-04,8.970168024331318,9.044260005279888,8.431089372904937,8.489851951599121
1997-07-07,8.277796458044994,8.482186397788606,7.6441871770283525,7.64929723739624
1997-07-08,7.204748917562834,7.398920307338369,6.885389617969763,7.306943893432617
1997-07-09,7.4602385464429615,8.03764042513734,7.4602385464429615,7.953329086303711
1997-07-10,8.121948675895664,8.150052447519329,7.562431392255732,7.5905351638793945
1997-07-11,7.662073612213134,7.690177392213987,7.564988677322131,7.662073612213135
1997-07-14,7.562433017716324,7.6339691975109005,7.153652285636554,7.273731708526611
1997-07-15,7.15365063400897,7.306943080764673,7.128101892883019,7.135766983032227
1997-07-16,7.358043181850062,7.562433161945077,7.153652422069148,7.163871765136719
1997-07-17,7.153652321934686,7.2532922798990995,6.479165163156613,6.954372406005859
1997-07-18,6.954372406005859,6.954372406005859,6.954372406005859,6.954372406005859
1997-07-21,6.744870895968801,6.898163345451208,6.7193221543884,6.755090236663818
1997-07-22,6.890499149680433,6.949260944420325,6.698883584634181,6.81129789352417
1997-07-23,7.051453424270837,7.444904536081327,6.949258492306648,7.391252040863037
1997-07-24,7.562431760972859,7.562431760972859,7.306943553498454,7.38614559173584
1997-07-25,7.243072474305406,7.3835913543637,7.209859417000797,7.365706920623779
1997-07-28,7.3197162063005985,7.409137564717248,7.3120518971407344,7.368259429931641
1997-07-29,7.352929718597175,7.40913724899292,7.204746583774548,7.40913724899292
1997-07-30,7.409140327346124,7.478121474562453,7.375926489336015,7.439798355102539
1997-07-31,7.409138639995375,7.636522274402879,7.409138639995375,7.5930891036987305
1997-08-01,7.669737296207538,7.863907929754579,7.639079267554353,7.79237174987793
1997-08-04,8.06063177259006,8.175601108354645,7.562431317610188,7.769376277923584
1997-08-05,7.715723089309785,8.073405435906945,7.715723089309785,7.971210479736328
1997-08-06,8.121948185307454,8.354441875153451,8.037637655214771,8.280350685119629
1997-08-07,8.431089868162767,9.11068743043702,8.32889488671145,8.921626091003418
1997-08-08,8.890964470715424,9.041702644396354,8.788769521608671,8.906293869018555
1997-08-11,9.019687268342546,9.019687268342546,8.104833672826603,8.584165573120117
1997-08-12,8.865061959368743,9.432014131276583,8.761979889286186,9.26192855834961
1997-08-13,9.790228442959862,9.79280565312816,9.48355930783121,9.532523155212402
1997-08-14,9.563445042405732,9.612408874110226,9.44490049070536,9.527365684509277
1997-08-15,9.527365684509277,9.527365684509277,9.527365684509277,9.527365684509277
1997-08-18,9.444897863171894,9.444897863171894,9.04803132834859,9.277389526367188
1997-08-19,9.303163076350593,9.457786206948274,9.205234621766381,9.264507293701172
1997-08-20,9.264502937615562,9.432011250335487,9.264502937615562,9.2799654006958
1997-08-21,9.334083878614287,9.334083878614287,9.202654893967141,9.225848197937012
1997-08-22,9.277394365320868,9.277394365320868,8.787753569740877,8.844449043273926
1997-08-25,8.782596506876622,8.782596506876622,8.34707414491951,8.450156211853027
1997-08-26,8.787752517823138,8.787752517823138,8.34965361473104,8.460467338562012
1997-08-27,8.59447367023088,8.746519604256335,8.066177929216785,8.169260025024414
1997-08-28,8.19245459661931,8.241418442351817,7.352335229559847,7.385836601257324
1997-08-29,7.865165343508838,7.865165343508838,6.958042819603768,7.007006645202637
1997-09-01,7.138437126190389,7.2105950534599925,6.597256210710698,6.65910530090332
1997-09-02,6.9065046177358305,7.3239874839782715,6.803422506214645,7.3239874839782715
1997-09-03,7.473454277851816,7.568804724181793,7.33429284915033,7.411604404449463
1997-09-04,7.344600349567313,8.063598389202907,7.318829833062918,8.035250663757324
1997-09-05,8.133179844363205,8.839291904061069,8.133179844363205,8.813521385192871
1997-09-08,8.664054795491834,9.04545825283133,8.504277225105442,8.84187126159668
1997-09-09,8.942371049952694,8.962987930165317,8.31357075285865,8.635702133178711
1997-09-10,8.519737422004889,8.519737422004889,8.053290884444145,8.411500930786133
1997-09-11,8.303267425455653,8.607359306738502,8.246571955712879,8.499123573303223
1997-09-12,8.36253494134554,8.45273173189029,8.107407033952539,8.205334663391113
1997-09-15,8.143488418126712,8.207914719438874,7.6332316398620605,7.6332316398620605
1997-09-16,7.28017398401906,7.911552418387847,7.28017398401906,7.481184482574463
1997-09-17,7.996593693258203,8.006901741027832,7.996593693258203,8.006901741027832
1997-09-18,8.006905229095771,8.006905229095771,7.447685332829269,7.71312141418457
1997-09-19,7.805891503380675,8.066173819987585,7.643537599774776,8.017210006713867
1997-09-22,8.05329395152721,8.091949743619642,7.813627568681669,7.844552516937256
1997-09-23,7.808470859700117,7.8857824134370595,7.5327260034568395,7.733736515045166
1997-09-24,7.924439519306951,8.243993837721085,7.88578373595555,8.071331024169922
1997-09-25,8.040403565283178,8.143485611860296,7.9630920303503405,8.128023147583008
1997-09-26,8.138333386339106,8.182143582512486,8.042982939452653,8.079061508178711
1997-09-29,8.169258580163332,8.406347673169554,8.112563122915022,8.308419227600098
1997-09-30,8.298108277758066,8.323878788147788,8.112560288370648,8.207911491394043
1997-10-01,8.200181228069521,8.398614505602238,8.200181228069521,8.22337532043457
1997-10-02,8.22337532043457,8.22337532043457,8.22337532043457,8.22337532043457
1997-10-03,8.22337532043457,8.22337532043457,8.22337532043457,8.22337532043457
1997-10-06,8.22337532043457,8.22337532043457,8.22337532043457,8.22337532043457
1997-10-07,8.22337532043457,8.22337532043457,8.22337532043457,8.22337532043457
1997-10-08,8.22337532043457,8.22337532043457,8.22337532043457,8.22337532043457
1997-10-09,8.174411795098031,8.218221990414078,7.906398564365796,7.952785968780518
1997-10-10,8.058445454830625,8.091947604326128,7.7311603068458945,7.756930828094482
1997-10-13,7.883205706809784,8.195029150714346,7.7620839503204095,7.9914422035217285
1997-10-14,7.952788707884647,7.98886728833088,7.720853965289341,7.7517781257629395
1997-10-15,8.24656983858717,8.24656983858717,7.991441863151216,8.156373023986816
1997-10-16,8.179567546455157,8.452735239907408,8.158951443213223,8.303266525268555
1997-10-17,8.447580661490703,8.710439487437075,8.148641692775838,8.308419227600098
1997-10-20,8.344498780979297,8.344498780979297,7.787854605178788,7.90382194519043
1997-10-21,7.738890371943355,7.885782642899367,7.352332592010498,7.352332592010498
1997-10-22,6.9065020573697185,7.602306838644314,6.9065020573697185,7.34975528717041
1997-10-23,7.241518838968162,7.411604418233335,7.220902738764909,7.316253185272217
1997-10-24,7.2724441891804394,7.2724441891804394,6.911656909935334,7.035355091094971
1997-10-27,6.9193874064467735,6.996698962431483,6.713223257154215,6.8601155281066895
1997-10-28,6.713221705606806,6.713221705606806,6.3807818557692935,6.388513088226318
1997-10-29,6.795690903724883,6.836923901020705,6.49417505337957,6.731264591217041
1997-10-30,6.700338696828275,6.937427807830283,6.550869594352602,6.775073051452637
1997-10-31,6.775073051452637,6.775073051452637,6.775073051452637,6.775073051452637
1997-11-03,6.751878904772844,6.803419941100765,6.494173329906339,6.543137550354004
1997-11-04,6.442632255677182,6.674567311015281,6.197812334559805,6.326664924621582
1997-11-05,6.288009428242893,6.7699188443904355,6.081845274942746,6.277701377868652
1997-11-06,6.190081297385029,6.514789578104655,6.0818448105849345,6.416861534118652
1997-11-07,6.347281239933142,6.442632075263357,6.288008971519154,6.336973190307617
1997-11-10,6.249353675064397,6.3137799732342526,6.084422509040334,6.141117572784424
1997-11-11,6.068959719790965,6.2210060113810135,5.981340116196419,6.027727127075195
1997-11-12,6.1308087183721955,6.277700580290646,6.06895924430394,6.166887283325195
