Date,Open,High,Low,Close
2008-03-12,16.993505944586282,16.993505944586282,15.534863492749034,15.868453979492188
2008-03-13,15.220900840196425,15.907705586269884,14.19396475218481,14.861145973205566
2008-03-14,15.044287633709462,15.27322244552678,14.305154708963189,14.710697174072266
2008-03-17,13.866907873069392,14.259367529854375,13.147398502296923,13.70992374420166
2008-03-18,13.605267729373294,14.259367139439318,13.356709421240742,13.762251853942871
2008-03-19,13.997730588202021,14.350944616861845,13.212811115966394,13.36325454711914
2008-03-24,13.494071666099982,13.696842221636777,12.120462874002829,12.58487319946289
2008-03-25,12.898843284845633,13.860370473328098,12.46059709517085,13.703386306762695
2008-03-26,13.736088134330695,14.05005639542288,13.435202660399097,13.768793106079102
2008-03-27,13.736092206539015,14.619126705530809,13.703387225094874,14.416356086730957
2008-03-28,14.52101019622015,14.645289378467718,13.762254974643518,14.265911102294922
2008-03-31,14.318242004637789,14.377111240936145,13.834207983962338,13.925782203674316
2008-04-01,14.05659726432464,14.246286368517916,13.566022683187917,13.644514083862305
2008-04-02,13.866913648206179,14.246292006738386,13.56602805218197,13.611814498901367
2008-04-03,13.696843097123018,13.827662990446507,13.57910466082437,13.651055335998535
2008-04-04,13.644512859064067,14.036972488744349,13.225888987918045,13.389413833618164
2008-04-07,13.507154635261088,13.997729258817786,13.30438405701142,13.899614334106445
2008-04-08,13.801501462330176,14.337862598226863,13.677222273055861,14.056600570678711
2008-04-09,13.866910123189784,14.880764401064509,13.74917167474193,14.776108741760254
2008-04-10,14.684533938864949,15.162027111500837,14.39672988949957,14.57333755493164
2008-04-11,14.684535231088306,14.834978663313503,14.292075492172804,14.606043815612793
2008-04-15,14.390189256846238,15.279764326570232,14.272450812437224,15.155485153198242
2008-04-16,15.279761475205545,15.42366413938157,14.7826462052534,15.018121719360352
2008-04-17,15.305934378551187,15.305934378551187,15.04429447464433,15.103163719177246
2008-04-21,15.17510583902119,15.489074078342867,14.978876022137296,15.018121719360352
2008-04-22,14.978880658763224,15.122782036714472,14.795732240671608,14.906929969787598
2008-04-23,15.04428928459269,15.07045353211098,14.521009657302509,14.776108741760254
2008-04-24,14.815357764914184,15.273227541313299,14.782652780885677,14.86768627166748
2008-04-25,14.913465326459875,15.5544832280625,14.671449096890534,15.31246566772461
2008-04-28,15.698388445325294,15.698388445325294,14.612583510677403,14.97887897491455
2008-04-29,15.04428662575306,15.789960229009337,15.04428662575306,15.639516830444336
2008-04-30,15.829209909933091,16.509473742464184,15.698389993322074,16.031980514526367
