Date,Open,Close
2021-01-01,41.99,41.42
2021-01-02,44.76,42.2
2021-01-03,47.52,42.98
2021-01-04,50.29,43.76
2021-01-05,50.1,52.67
2021-01-06,50.21,50.55
2021-01-07,49.69,51.91
2021-01-08,51.65,50.4
2021-01-09,51.38,50.93
2021-01-10,51.12,51.46
2021-01-11,50.86,51.99
2021-01-12,51.69,50.48
2021-01-13,48.29,51.99
2021-01-14,48.52,48.89
2021-01-15,46.78,48.52
2021-01-16,45.88,47.88
2021-01-17,44.97,47.23
2021-01-18,44.06,46.59
2021-01-19,52.78,44.59
2021-01-20,51.91,52.78
2021-01-21,47.16,52.82
2021-01-22,46.93,47.46
2021-01-23,46.49,47.49
2021-01-24,46.05,47.51
2021-01-25,45.61,47.54
2021-01-26,47.2,47.33
2021-01-27,48.78,47.12
2021-01-28,47.95,49.27
2021-01-29,47.42,50.1
2021-01-30,47.67,49.75
2021-01-31,47.93,49.4
2021-02-01,48.18,49.04
2021-02-02,50.7,50.86
2021-02-03,51.84,50.78
2021-02-04,53.27,51.01
2021-02-05,50.86,53.87
2021-02-06,50.91,52.87
2021-02-07,50.96,51.86
2021-02-08,51.01,50.86
2021-02-09,52.55,50.86
2021-02-10,55.72,52.7
2021-02-11,53.19,56.14
2021-02-12,52.44,53.57
2021-02-13,52.06,53.45
2021-02-14,51.69,53.32
2021-02-15,51.31,53.19
2021-02-16,53.46,52.59
2021-02-17,51.84,53.87
2021-02-18,52.67,52.21
2021-02-19,52.89,53.08
2021-02-20,52.49,53.24
2021-02-21,52.09,53.41
2021-02-22,51.69,53.57
2021-02-23,50.82,53.57
2021-02-24,50.1,51.31
2021-02-25,50.55,51.57
2021-02-26,49.31,50.29
2021-02-27,49.57,50.34
2021-02-28,49.84,50.39
2021-03-01,50.1,50.44
2021-03-02,55.87,51.16
2021-03-03,58.06,55.91
2021-03-04,58.82,58.85
2021-03-05,55.99,58.7
2021-03-06,55.42,58.31
2021-03-07,54.85,57.92
2021-03-08,54.29,57.53
2021-03-09,54.82,55.31
2021-03-10,54.14,55.61
2021-03-11,53.33,54.93
2021-03-12,52.52,54.25
2021-03-13,52.4,54.2
2021-03-14,52.29,54.15
2021-03-15,52.18,54.1
2021-03-16,52.4,52.78
2021-03-17,50.74,54.25
2021-03-18,51.08,50.74
2021-03-19,52.1,50.55
2021-03-20,51.75,51.07
2021-03-21,51.4,51.58
2021-03-22,51.04,52.1
2021-03-23,50.55,52.86
2021-03-24,49.04,50.03
2021-03-25,44.1,49.5
2021-03-26,45.39,45.8
2021-03-27,44.93,45.7
2021-03-28,44.48,45.59
2021-03-29,44.03,45.49
2021-03-30,43.57,45.39
2021-03-31,43.12,45.88
2021-04-01,46.74,43.39
2021-04-02,46.48,44.5
2021-04-03,46.22,45.61
2021-04-04,45.95,46.72
2021-04-05,45.69,47.84
2021-04-06,45.69,46.1
2021-04-07,46.71,46.03
2021-04-08,45.2,46.78
2021-04-09,45.31,45.35
2021-04-10,44.15,45.17
2021-04-11,43.0,45.0
2021-04-12,41.84,44.82
2021-04-13,41.99,42.48
2021-04-14,41.65,42.91
2021-04-15,41.31,43.35
2021-04-16,40.74,42.1
2021-04-17,40.33,41.65
2021-04-18,39.91,41.2
2021-04-19,39.5,40.74
2021-04-20,43.27,38.78
2021-04-21,42.8,41.27
2021-04-22,42.33,43.76
2021-04-23,44.63,42.22
2021-04-24,44.61,43.18
2021-04-25,44.58,44.15
2021-04-26,44.56,45.12
2021-04-27,44.78,45.23
2021-04-28,43.76,44.97
2021-04-29,47.2,46.03
2021-04-30,45.84,46.37
2021-05-01,45.91,46.1
2021-05-02,45.99,45.84
2021-05-03,46.06,45.57
2021-05-04,48.67,46.06
2021-05-05,48.33,49.42
2021-05-06,48.74,48.82
2021-05-07,48.37,48.89
2021-05-08,48.74,48.71
2021-05-09,49.12,48.52
2021-05-10,49.5,48.33
2021-05-11,49.01,48.97
2021-05-12,48.52,49.76
2021-05-13,47.18,49.4
2021-05-14,45.84,49.04
2021-05-15,46.14,48.13
2021-05-16,46.44,47.21
2021-05-17,46.74,46.29
2021-05-18,46.74,46.86
2021-05-19,52.03,46.4
2021-05-20,53.19,53.19
2021-05-21,53.04,53.99
2021-05-22,52.65,53.43
2021-05-23,52.26,52.88
2021-05-24,51.87,52.33
2021-05-25,50.44,51.87
2021-05-26,50.93,51.27
2021-05-27,50.97,51.72
2021-05-28,49.87,51.46
2021-05-29,49.82,50.93
2021-05-30,49.77,50.4
2021-05-31,49.72,49.87
2021-06-01,48.93,50.37
2021-06-02,50.1,49.8
2021-06-03,54.06,50.86
2021-06-04,51.76,54.7
2021-06-05,51.37,53.86
2021-06-06,50.98,53.02
2021-06-07,50.59,52.18
2021-06-08,50.52,51.31
2021-06-09,51.12,51.31
2021-06-10,51.61,51.2
2021-06-11,50.7,52.14
2021-06-12,50.37,51.66
2021-06-13,50.03,51.18
2021-06-14,49.69,50.7
2021-06-15,49.8,50.18
2021-06-16,50.06,50.59
2021-06-17,49.65,48.37
2021-06-18,48.25,50.48
2021-06-19,49.27,50.4
2021-06-20,50.29,50.33
2021-06-21,51.31,50.25
2021-06-22,52.06,52.25
2021-06-23,51.53,52.63
2021-06-24,50.67,51.99
2021-06-25,49.76,50.55
2021-06-26,49.84,50.43
2021-06-27,49.91,50.3
2021-06-28,49.99,50.18
2021-06-29,50.06,50.03
2021-06-30,50.67,50.48
2021-07-01,50.78,50.86
2021-07-02,50.14,50.82
2021-07-03,50.96,50.6
2021-07-04,51.77,50.39
2021-07-05,52.59,50.18
2021-07-06,51.5,52.89
2021-07-07,51.65,51.5
2021-07-08,51.16,51.69
2021-07-09,50.59,51.16
2021-07-10,51.62,51.16
2021-07-11,52.65,51.16
2021-07-12,53.69,51.16
2021-07-13,57.68,56.14
2021-07-14,58.85,57.01
2021-07-15,58.7,58.82
2021-07-16,65.61,69.04
2021-07-17,68.0,68.26
2021-07-18,70.39,67.48
2021-07-19,72.77,66.7
2021-07-20,72.62,75.45
2021-07-21,71.49,74.7
2021-07-22,70.36,73.94
2021-07-23,68.17,70.85
2021-07-24,68.46,70.0
2021-07-25,68.75,69.14
2021-07-26,69.04,68.29
2021-07-27,66.93,69.42
2021-07-28,65.34,67.53
2021-07-29,65.68,65.83
2021-07-30,64.63,65.83
2021-07-31,65.56,65.27
2021-08-01,66.49,64.7
2021-08-02,67.42,64.14
2021-08-03,67.72,68.21
2021-08-04,65.76,68.29
2021-08-05,66.32,66.4
2021-08-06,64.21,66.7
2021-08-07,63.34,65.98
2021-08-08,62.48,65.27
2021-08-09,61.61,64.55
2021-08-10,57.8,61.61
2021-08-11,60.7,58.48
2021-08-12,63.68,60.7
2021-08-13,62.21,64.14
2021-08-14,61.66,62.9
2021-08-15,61.1,61.67
2021-08-16,60.55,60.44
2021-08-17,58.51,61.12
2021-08-18,57.99,57.8
2021-08-19,58.42,58.51
2021-08-20,58.85,59.23
2021-08-21,57.66,59.36
2021-08-22,56.46,59.48
2021-08-23,55.27,59.61
2021-08-24,55.53,54.78
2021-08-25,55.31,56.55
2021-08-26,55.61,55.76
2021-08-27,55.38,55.16
2021-08-28,55.82,55.32
2021-08-29,56.26,55.48
2021-08-30,56.7,55.65
2021-08-31,55.38,57.19
2021-09-01,55.72,55.84
2021-09-02,56.85,55.84
2021-09-03,56.59,57.31
2021-09-04,56.64,57.19
2021-09-05,56.69,57.08
2021-09-06,56.74,56.97
2021-09-07,56.33,56.74
2021-09-08,62.66,58.1
2021-09-09,60.21,62.85
2021-09-10,60.49,62.34
2021-09-11,60.78,61.83
2021-09-12,61.06,61.32
2021-09-13,61.34,60.82
2021-09-14,62.48,63.76
2021-09-15,63.34,63.19
2021-09-16,65.53,63.95
2021-09-17,77.0,71.7
2021-09-18,76.42,73.13
2021-09-19,75.83,74.57
2021-09-20,75.25,76.0
2021-09-21,73.55,75.35
2021-09-22,72.95,74.75
2021-09-23,71.55,73.05
2021-09-24,69.6,72.35
2021-09-25,68.48,71.57
2021-09-26,67.37,70.78
2021-09-27,66.25,70.0
2021-09-28,65.9,67.0
2021-09-29,66.6,65.8
2021-09-30,66.3,67.95
2021-10-01,66.3,67.0
2021-10-02,66.4,67.12
2021-10-03,66.5,67.23
2021-10-04,66.6,67.35
2021-10-05,66.85,67.5
2021-10-06,65.4,67.0
2021-10-07,65.25,66.05
2021-10-08,64.9,65.0
2021-10-09,64.68,64.85
