Date,Open,Close
2019-12-02,61.87,65.61
2019-12-03,59.83,61.83
2019-12-04,59.0,61.0
2019-12-05,58.29,59.23
2019-12-06,56.67,56.59
2019-12-07,56.38,57.41
2019-12-08,56.09,58.22
2019-12-09,55.8,59.04
2019-12-10,55.8,55.31
2019-12-11,54.67,53.8
2019-12-12,55.35,55.84
2019-12-13,54.18,54.55
2019-12-14,54.28,54.23
2019-12-15,54.38,53.9
2019-12-16,54.48,53.57
2019-12-17,54.06,57.01
2019-12-18,54.63,53.53
2019-12-19,52.44,57.23
2019-12-20,52.82,54.14
2019-12-21,52.78,54.93
2019-12-22,52.74,55.72
2019-12-23,52.7,56.51
2019-12-24,52.67,50.86
2019-12-25,52.18,51.01
2019-12-26,51.69,51.16
2019-12-27,52.7,51.31
2019-12-28,53.45,51.31
2019-12-29,54.19,51.31
2019-12-30,54.93,51.31
2019-12-31,52.29,53.35
