Date,Open,Close
2021-01-01,36576.72,36846.84
2021-01-02,36532.4,36909.42
2021-01-03,36488.08,36972.0
2021-01-04,36443.76,37034.59
2021-01-05,36918.44,36688.62
2021-01-06,37385.11,37034.73
2021-01-07,38506.63,37776.42
2021-01-08,40171.61,38765.33
2021-01-09,40116.12,39358.68
2021-01-10,40060.63,39952.03
2021-01-11,40005.13,40545.38
2021-01-12,39560.57,40148.82
2021-01-13,40293.6,39951.98
2021-01-14,40190.05,40603.47
2021-01-15,38817.94,40475.4
2021-01-16,38691.52,39922.92
2021-01-17,38565.11,39370.43
2021-01-18,38438.7,38817.94
2021-01-19,39247.62,38888.95
2021-01-20,39655.84,39526.69
2021-01-21,40270.06,40446.48
2021-01-22,39458.06,40298.14
2021-01-23,39242.36,40247.71
2021-01-24,39026.66,40197.27
2021-01-25,38810.96,40146.84
2021-01-26,38379.93,39464.07
2021-01-27,37948.89,38781.3
2021-01-28,38904.13,37950.47
2021-01-29,38552.42,38904.13
2021-01-30,39174.0,38791.93
2021-01-31,39795.58,38679.74
2021-02-01,40417.16,38567.55
2021-02-02,40654.5,40891.49
2021-02-03,41454.53,40792.6
2021-02-04,42078.08,41732.06
2021-02-05,41374.03,41831.94
2021-02-06,41619.79,41732.39
2021-02-07,41865.55,41632.85
2021-02-08,42111.32,41533.3
2021-02-09,42184.14,42324.42
2021-02-10,41871.15,42463.86
2021-02-11,41169.03,41954.57
2021-02-12,41366.02,41454.18
2021-02-13,41554.81,41447.92
2021-02-14,41743.59,41441.66
2021-02-15,41932.37,41435.39
2021-02-16,42867.29,42325.41
2021-02-17,43799.39,42962.27
2021-02-18,42927.81,43517.05
2021-02-19,43113.97,43017.65
2021-02-20,43546.07,43512.1
2021-02-21,43978.18,44006.56
2021-02-22,44410.28,44501.01
2021-02-23,44308.38,44797.59
2021-02-24,46208.72,44648.37
2021-02-25,46451.69,46754.64
2021-02-26,44489.55,46182.17
2021-02-27,44647.74,45716.85
2021-02-28,44805.93,45251.53
2021-03-01,44964.12,44786.22
2021-03-02,45262.13,46082.28
2021-03-03,46165.01,45776.71
2021-03-04,47505.53,45984.38
2021-03-05,46389.09,47505.52
2021-03-06,46713.95,47245.34
2021-03-07,47038.81,46985.16
2021-03-08,47363.67,46724.98
2021-03-09,47794.59,47680.37
2021-03-10,48505.96,48229.21
2021-03-11,48429.57,48299.43
2021-03-12,48353.18,48369.64
2021-03-13,48262.99,48447.44
2021-03-14,48172.8,48525.23
2021-03-15,48082.61,48603.02
2021-03-16,48256.71,48449.74
2021-03-17,46468.21,48108.56
2021-03-18,44557.63,46972.7
2021-03-19,42443.24,44495.48
2021-03-20,42967.6,43787.95
2021-03-21,43491.95,43080.41
2021-03-22,44016.3,42372.88
2021-03-23,44195.09,44302.19
2021-03-24,44197.02,44055.01
2021-03-25,44106.0,44214.24
2021-03-26,44939.25,44234.01
2021-03-27,45227.63,44546.76
2021-03-28,45516.01,44859.5
2021-03-29,45804.39,45172.24
2021-03-30,46092.77,45484.99
2021-03-31,46953.38,45516.14
2021-04-01,45601.29,47245.15
2021-04-02,45401.8,46929.71
2021-04-03,45202.31,46614.28
2021-04-04,45002.82,46298.84
2021-04-05,44803.33,45983.4
2021-04-06,44055.16,44709.68
2021-04-07,43392.7,44204.34
2021-04-08,43078.17,43512.1
2021-04-09,42769.88,43413.21
2021-04-10,42773.7,43116.21
2021-04-11,42777.53,42819.21
2021-04-12,42781.35,42522.21
2021-04-13,42608.74,42525.18
2021-04-14,42499.68,42346.18
2021-04-15,42390.63,42167.19
2021-04-16,42646.41,42390.63
2021-04-17,42789.23,42368.89
2021-04-18,42932.04,42347.15
2021-04-19,43074.86,42325.41
2021-04-20,43853.88,43350.91
2021-04-21,43394.25,43431.51
2021-04-22,42934.63,43512.11
2021-04-23,42641.32,42795.59
2021-04-24,42902.89,42902.54
2021-04-25,43164.46,43009.49
2021-04-26,43426.02,43116.44
2021-04-27,42538.13,43709.84
2021-04-28,43722.06,43106.66
2021-04-29,42785.86,43611.1
2021-04-30,42636.87,42523.19
2021-05-01,42613.63,42559.45
2021-05-02,42590.39,42595.72
2021-05-03,42567.15,42631.98
2021-05-04,42100.34,42948.43
2021-05-05,41627.54,42232.46
2021-05-06,41746.01,42028.74
2021-05-07,41315.19,42008.96
2021-05-08,41284.01,41883.67
2021-05-09,41252.82,41758.37
2021-05-10,41221.64,41633.07
2021-05-11,41676.2,41203.99
2021-05-12,43489.06,41672.73
2021-05-13,42538.38,42889.09
2021-05-14,41587.69,44105.46
2021-05-15,41725.54,43446.43
