Date,Open,Close
2025-01-01,15.3,15.55
2025-01-02,15.45,15.66
2025-01-03,15.78,15.77
2025-01-04,15.52,15.77
2025-01-05,15.25,15.78
2025-01-06,14.99,15.78
2025-01-07,14.66,15.01
2025-01-08,14.89,15.0
2025-01-09,14.77,14.55
2025-01-10,14.04,14.37
2025-01-11,13.96,14.15
2025-01-12,13.88,13.93
2025-01-13,13.8,13.71
2025-01-14,13.52,13.99
2025-01-15,13.77,13.52
2025-01-16,14.18,14.2
2025-01-17,14.05,14.4
2025-01-18,14.14,14.33
2025-01-19,14.23,14.27
2025-01-20,14.32,14.2
2025-01-21,14.05,14.32
2025-01-22,14.04,14.05
2025-01-23,14.3,13.8
2025-01-24,14.21,14.3
2025-01-25,14.01,14.3
2025-01-26,13.81,14.3
2025-01-27,13.62,14.3
2025-01-28,13.08,14.0
2025-01-29,13.05,13.49
2025-01-30,13.68,13.5
2025-01-31,13.98,13.68
2025-02-01,14.15,14.44
2025-02-02,14.22,14.44
2025-02-03,14.3,14.44
2025-02-04,14.32,14.3
2025-02-05,14.95,14.7
2025-02-06,15.39,15.24
2025-02-07,15.38,15.4
2025-02-08,15.31,15.52
2025-02-09,15.24,15.64
2025-02-10,15.16,15.76
2025-02-11,14.53,15.38
2025-02-12,14.01,14.99
2025-02-13,13.38,14.3
2025-02-14,13.26,13.95
2025-02-15,13.05,13.7
2025-02-16,12.84,13.45
2025-02-17,12.63,13.2
2025-02-18,12.49,12.59
2025-02-19,13.05,12.4
2025-02-20,12.44,13.68
2025-02-21,12.9,12.99
2025-02-22,12.76,13.06
2025-02-23,12.63,13.13
2025-02-24,12.49,13.2
2025-02-25,12.54,12.49
2025-02-26,12.22,12.52
2025-02-27,11.91,12.55
2025-02-28,11.71,11.84
2025-03-01,11.57,11.96
2025-03-02,11.44,12.08
2025-03-03,11.3,12.2
2025-03-04,11.31,11.65
2025-03-05,11.59,11.0
2025-03-06,11.82,11.59
2025-03-07,11.68,12.29
2025-03-08,11.49,12.19
2025-03-09,11.3,12.08
2025-03-10,11.11,11.98
2025-03-11,11.08,11.44
2025-03-12,10.78,10.7
2025-03-13,10.57,10.85
2025-03-14,10.57,10.78
2025-03-15,10.57,10.72
2025-03-16,10.56,10.65
2025-03-17,10.56,10.58
2025-03-18,12.67,10.31
2025-03-19,12.82,13.76
2025-03-20,12.72,12.82
2025-03-21,12.35,13.1
2025-03-22,13.03,12.9
2025-03-23,13.7,12.7
2025-03-24,14.38,12.5
2025-03-25,14.32,14.63
2025-03-26,13.86,14.54
2025-03-27,13.72,13.99
2025-03-28,13.76,13.5
2025-03-29,13.75,13.5
2025-03-30,13.74,13.5
2025-03-31,13.72,13.5
2025-04-01,13.71,13.5
2025-04-02,13.47,13.6
2025-04-03,14.0,13.4
2025-04-04,13.8,14.45
2025-04-05,13.63,13.8
2025-04-06,13.46,13.16
2025-04-07,13.29,12.51
2025-04-08,13.47,13.5
2025-04-09,13.18,13.5
2025-04-10,13.3,13.4
2025-04-11,13.42,13.3
2025-04-12,13.59,13.42
2025-04-13,13.76,13.53
2025-04-14,13.92,13.65
2025-04-15,14.09,13.76
2025-04-16,13.96,14.4
2025-04-17,14.1,13.96
2025-04-18,14.09,13.98
2025-04-19,14.07,14.0
2025-04-20,14.06,14.02
2025-04-21,14.04,14.04
2025-04-22,13.79,14.04
2025-04-23,13.81,13.8
2025-04-24,13.64,14.0
2025-04-25,13.8,13.6
2025-04-26,13.72,13.67
2025-04-27,13.63,13.73
2025-04-28,13.55,13.8
2025-04-29,13.53,13.79
2025-04-30,13.42,13.68
2025-05-01,13.34,13.45
2025-05-02,13.25,13.21
2025-05-03,13.23,13.18
2025-05-04,13.22,13.16
2025-05-05,13.2,13.13
2025-05-06,12.87,13.37
2025-05-07,13.1,13.15
2025-05-08,12.82,12.8
2025-05-09,13.77,12.05
2025-05-10,13.76,12.7
2025-05-11,13.75,13.35
2025-05-12,13.74,14.0
2025-05-13,13.58,14.0
2025-05-14,13.7,13.52
2025-05-15,13.47,13.7
2025-05-16,13.65,13.47
2025-05-17,13.65,13.57
2025-05-18,13.66,13.68
2025-05-19,13.66,13.78
2025-05-20,13.82,13.54
2025-05-21,13.98,14.0
2025-05-22,13.58,13.89
2025-05-23,13.56,13.51
2025-05-24,13.57,13.54
2025-05-25,13.57,13.57
2025-05-26,13.58,13.6
2025-05-27,13.53,13.93
2025-05-28,13.39,13.68
2025-05-29,13.61,13.55
2025-05-30,14.7,13.83
2025-05-31,15.01,14.15
2025-06-01,15.32,14.48
2025-06-02,15.63,14.8
2025-06-03,15.43,15.45
2025-06-04,15.07,15.43
2025-06-05,15.31,14.85
2025-06-06,15.08,15.43
2025-06-07,15.1,15.39
2025-06-08,15.13,15.34
2025-06-09,15.15,15.3
2025-06-10,15.94,15.3
2025-06-11,15.63,16.09
2025-06-12,16.18,16.04
2025-06-13,15.79,15.98
2025-06-14,15.8,15.99
2025-06-15,15.81,15.99
2025-06-16,15.82,16.0
2025-06-17,15.02,15.8
2025-06-18,14.9,14.85
2025-06-19,14.77,15.19
2025-06-20,14.61,14.8
2025-06-21,14.53,14.8
2025-06-22,14.44,14.8
2025-06-23,14.36,14.8
2025-06-24,14.4,14.36
2025-06-25,14.96,14.47
2025-06-26,15.31,14.99
2025-06-27,15.7,15.4
2025-06-28,15.66,15.6
2025-06-29,15.63,15.8
2025-06-30,15.59,16.0
2025-07-01,15.31,15.46
2025-07-02,15.16,15.39
2025-07-03,14.66,15.19
2025-07-04,13.92,14.41
2025-07-05,13.73,14.13
2025-07-06,13.53,13.84
2025-07-07,13.34,13.56
2025-07-08,13.43,13.21
2025-07-09,13.49,13.46
2025-07-10,13.39,13.46
2025-07-11,13.2,13.44
2025-07-12,13.32,13.31
2025-07-13,13.45,13.18
2025-07-14,13.57,13.05
2025-07-15,14.12,13.9
2025-07-16,14.4,14.2
2025-07-17,13.85,14.35
2025-07-18,13.9,14.25
2025-07-19,13.85,14.23
2025-07-20,13.81,14.2
2025-07-21,13.76,14.18
2025-07-22,13.59,13.89
2025-07-23,13.27,13.3
2025-07-24,13.17,13.26
2025-07-25,13.0,13.44
