Date,Open,Close
2021-01-01,5.25,5.41
2021-01-02,5.34,5.41
2021-01-03,5.44,5.42
2021-01-04,5.53,5.42
2021-01-05,5.38,5.63
2021-01-06,5.31,5.48
2021-01-07,5.24,5.31
2021-01-08,5.11,5.26
2021-01-09,5.09,5.24
2021-01-10,5.08,5.23
2021-01-11,5.07,5.21
2021-01-12,5.23,5.21
2021-01-13,5.06,5.34
2021-01-14,5.03,5.06
2021-01-15,5.0,4.91
2021-01-16,4.96,4.92
2021-01-17,4.92,4.94
2021-01-18,4.88,4.95
2021-01-19,5.14,5.13
2021-01-20,5.06,5.08
2021-01-21,4.92,5.06
2021-01-22,4.9,4.81
2021-01-23,4.86,4.88
2021-01-24,4.81,4.96
2021-01-25,4.77,5.03
2021-01-26,4.77,4.9
2021-01-27,4.77,4.77
2021-01-28,4.84,4.7
2021-01-29,4.9,4.94
2021-01-30,4.89,4.85
2021-01-31,4.87,4.76
2021-02-01,4.86,4.67
2021-02-02,4.91,4.86
2021-02-03,4.91,4.88
2021-02-04,4.87,4.87
2021-02-05,4.83,5.02
2021-02-06,4.88,4.95
2021-02-07,4.93,4.89
2021-02-08,4.99,4.82
2021-02-09,5.01,4.97
2021-02-10,4.97,5.19
2021-02-11,4.86,4.95
2021-02-12,4.72,4.85
2021-02-13,4.74,4.82
2021-02-14,4.76,4.78
2021-02-15,4.78,4.75
2021-02-16,4.79,4.91
2021-02-17,4.72,4.75
2021-02-18,4.71,4.84
2021-02-19,4.74,4.74
2021-02-20,4.68,4.68
2021-02-21,4.62,4.62
2021-02-22,4.57,4.57
2021-02-23,4.49,4.56
2021-02-24,4.51,4.52
2021-02-25,4.44,4.64
2021-02-26,4.47,4.44
2021-02-27,4.48,4.51
2021-02-28,4.49,4.57
2021-03-01,4.5,4.64
2021-03-02,4.54,4.4
2021-03-03,4.73,4.48
2021-03-04,5.03,4.75
2021-03-05,4.88,4.98
2021-03-06,4.88,5.02
2021-03-07,4.87,5.07
2021-03-08,4.87,5.12
2021-03-09,4.74,4.89
2021-03-10,4.82,4.7
2021-03-11,4.78,4.76
2021-03-12,4.74,4.82
2021-03-13,4.71,4.78
2021-03-14,4.68,4.75
2021-03-15,4.65,4.72
2021-03-16,4.72,4.61
2021-03-17,4.61,4.74
2021-03-18,4.41,4.61
2021-03-19,4.49,4.37
2021-03-20,4.6,4.46
2021-03-21,4.7,4.54
2021-03-22,4.8,4.63
2021-03-23,4.84,4.81
2021-03-24,4.75,4.85
2021-03-25,4.77,4.75
2021-03-26,4.66,4.78
2021-03-27,4.63,4.75
2021-03-28,4.6,4.72
2021-03-29,4.58,4.68
2021-03-30,4.55,4.65
2021-03-31,4.46,4.5
2021-04-01,4.62,4.47
2021-04-02,4.62,4.51
2021-04-03,4.62,4.55
2021-04-04,4.62,4.6
2021-04-05,4.62,4.64
2021-04-06,4.75,4.56
2021-04-07,4.72,4.75
2021-04-08,4.8,4.66
2021-04-09,4.75,4.75
2021-04-10,4.64,4.75
2021-04-11,4.54,4.74
2021-04-12,4.43,4.74
2021-04-13,4.46,4.42
2021-04-14,4.45,4.4
2021-04-15,4.43,4.38
2021-04-16,4.43,4.43
2021-04-17,4.34,4.35
2021-04-18,4.25,4.27
2021-04-19,4.15,4.2
2021-04-20,4.29,4.17
2021-04-21,4.24,4.28
2021-04-22,4.2,4.38
2021-04-23,4.17,4.17
2021-04-24,4.42,4.17
2021-04-25,4.66,4.17
2021-04-26,4.91,4.17
2021-04-27,4.65,4.94
2021-04-28,4.55,4.69
2021-04-29,4.58,4.57
2021-04-30,4.64,4.73
2021-05-01,4.64,4.69
2021-05-02,4.65,4.64
2021-05-03,4.65,4.6
2021-05-04,4.54,4.78
2021-05-05,4.48,4.54
2021-05-06,4.9,4.45
2021-05-07,4.79,4.87
2021-05-08,4.91,4.88
2021-05-09,5.02,4.9
2021-05-10,5.14,4.91
2021-05-11,5.01,5.3
2021-05-12,4.95,5.13
2021-05-13,4.96,5.04
2021-05-14,4.97,4.95
2021-05-15,4.96,4.95
2021-05-16,4.95,4.95
2021-05-17,4.94,4.95
2021-05-18,5.18,5.04
2021-05-19,5.25,5.18
2021-05-20,5.2,5.21
2021-05-21,5.23,5.17
2021-05-22,5.32,5.19
2021-05-23,5.41,5.21
2021-05-24,5.5,5.23
2021-05-25,5.39,5.63
2021-05-26,5.99,5.5
2021-05-27,5.98,6.06
2021-05-28,6.72,6.09
2021-05-29,6.8,6.37
2021-05-30,6.88,6.64
2021-05-31,6.95,6.92
2021-06-01,6.8,7.1
2021-06-02,6.83,6.8
2021-06-03,6.59,6.75
2021-06-04,6.61,6.59
2021-06-05,6.55,6.66
2021-06-06,6.5,6.73
2021-06-07,6.45,6.8
2021-06-08,6.33,6.31
2021-06-09,6.23,6.33
2021-06-10,6.5,6.13
2021-06-11,6.5,6.57
2021-06-12,6.47,6.55
2021-06-13,6.45,6.52
2021-06-14,6.42,6.5
2021-06-15,6.5,6.5
2021-06-16,6.29,6.63
2021-06-17,6.4,6.32
2021-06-18,6.26,6.47
2021-06-19,6.26,6.39
2021-06-20,6.25,6.31
2021-06-21,6.25,6.23
2021-06-22,6.34,6.38
2021-06-23,6.49,6.23
2021-06-24,6.39,6.33
2021-06-25,6.29,6.33
2021-06-26,6.29,6.35
2021-06-27,6.29,6.37
2021-06-28,6.29,6.39
2021-06-29,6.26,6.34
2021-06-30,6.33,6.33
2021-07-01,6.4,6.08
2021-07-02,6.54,6.33
2021-07-03,6.53,6.46
2021-07-04,6.51,6.59
2021-07-05,6.49,6.72
2021-07-06,6.44,6.62
2021-07-07,6.39,6.3
2021-07-08,6.27,6.33
2021-07-09,6.36,6.33
2021-07-10,6.33,6.34
2021-07-11,6.31,6.35
2021-07-12,6.29,6.36
2021-07-13,6.36,6.23
2021-07-14,6.29,6.36
2021-07-15,6.16,6.29
2021-07-16,6.4,6.33
2021-07-17,6.42,6.35
2021-07-18,6.45,6.37
2021-07-19,6.47,6.4
2021-07-20,6.79,6.43
2021-07-21,6.96,6.78
2021-07-22,7.13,7.13
2021-07-23,6.89,7.39
2021-07-24,6.87,7.3
2021-07-25,6.86,7.2
2021-07-26,6.85,7.11
2021-07-27,6.72,6.98
2021-07-28,6.55,6.72
2021-07-29,6.57,6.46
2021-07-30,6.53,6.53
2021-07-31,6.64,6.55
2021-08-01,6.75,6.58
2021-08-02,6.86,6.6
2021-08-03,6.99,7.09
2021-08-04,6.88,7.0
2021-08-05,7.05,7.22
2021-08-06,7.18,7.19
2021-08-07,7.36,7.2
2021-08-08,7.55,7.21
2021-08-09,7.74,7.22
2021-08-10,6.96,7.85
2021-08-11,7.09,6.72
2021-08-12,6.99,7.1
2021-08-13,7.17,6.96
2021-08-14,7.11,7.03
2021-08-15,7.05,7.1
2021-08-16,6.99,7.17
2021-08-17,6.79,7.07
2021-08-18,6.7,6.8
2021-08-19,6.63,6.71
2021-08-20,6.55,6.62
2021-08-21,6.43,6.6
2021-08-22,6.3,6.57
2021-08-23,6.18,6.54
2021-08-24,6.45,6.29
2021-08-25,6.6,6.55
2021-08-26,6.65,6.8
2021-08-27,6.54,6.72
2021-08-28,6.54,6.68
2021-08-29,6.54,6.64
2021-08-30,6.54,6.59
2021-08-31,6.32,6.54
2021-09-01,6.42,6.32
2021-09-02,6.5,6.5
2021-09-03,6.5,6.57
2021-09-04,6.5,6.57
2021-09-05,6.5,6.57
2021-09-06,6.49,6.57
2021-09-07,6.55,6.44
2021-09-08,6.7,6.57
2021-09-09,6.61,6.71
2021-09-10,6.59,6.69
2021-09-11,6.57,6.67
2021-09-12,6.55,6.64
2021-09-13,6.53,6.62
2021-09-14,6.6,6.54
2021-09-15,6.57,6.62
2021-09-16,6.52,6.57
2021-09-17,6.24,6.53
2021-09-18,6.22,6.43
2021-09-19,6.2,6.34
2021-09-20,6.18,6.24
2021-09-21,6.1,6.24
2021-09-22,6.35,6.12
2021-09-23,6.5,6.14
2021-09-24,6.52,6.54
2021-09-25,6.54,6.54
2021-09-26,6.55,6.54
2021-09-27,6.56,6.54
2021-09-28,6.62,6.52
2021-09-29,6.7,6.72
2021-09-30,6.53,6.77
2021-10-01,6.31,6.49
2021-10-02,6.4,6.5
2021-10-03,6.48,6.5
2021-10-04,6.56,6.51
2021-10-05,6.87,6.62
2021-10-06,6.9,6.87
2021-10-07,7.34,7.01
2021-10-08,7.16,7.58
2021-10-09,7.18,7.44
2021-10-10,7.21,7.29
2021-10-11,7.24,7.14
2021-10-12,7.97,7.23
2021-10-13,7.45,8.3
2021-10-14,7.7,7.51
2021-10-15,7.83,7.56
2021-10-16,7.97,7.6
2021-10-17,8.11,7.64
2021-10-18,8.25,7.69
2021-10-19,8.22,8.9
2021-10-20,8.26,8.11
2021-10-21,8.64,8.6
2021-10-22,8.69,8.7
2021-10-23,8.59,8.76
2021-10-24,8.49,8.82
2021-10-25,8.38,8.89
2021-10-26,8.38,8.4
2021-10-27,8.3,8.3
2021-10-28,8.2,8.3
2021-10-29,8.21,8.2
2021-10-30,8.36,8.36
2021-10-31,8.51,8.51
2021-11-01,8.67,8.67
2021-11-02,8.43,9.03
2021-11-03,8.36,8.65
2021-11-04,8.47,8.49
2021-11-05,8.45,8.52
2021-11-06,8.43,8.54
2021-11-07,8.41,8.57
2021-11-08,8.39,8.6
2021-11-09,8.32,8.5
2021-11-10,8.27,8.34
2021-11-11,8.25,8.22
2021-11-12,8.31,8.25
2021-11-13,8.42,8.26
2021-11-14,8.53,8.27
2021-11-15,8.65,8.28
2021-11-16,8.38,8.74
2021-11-17,8.43,8.38
2021-11-18,8.29,8.44
2021-11-19,8.2,8.34
2021-11-20,8.12,8.23
2021-11-21,8.03,8.13
2021-11-22,7.94,8.03
2021-11-23,8.26,7.77
2021-11-24,8.24,8.39
2021-11-25,8.42,8.44
2021-11-26,8.32,8.48
2021-11-27,8.2,8.36
2021-11-28,8.09,8.23
2021-11-29,7.97,8.11
2021-11-30,8.04,8.37
2021-12-01,8.13,8.3
2021-12-02,8.13,8.35
2021-12-03,8.1,8.25
2021-12-04,8.13,8.26
2021-12-05,8.16,8.26
2021-12-06,8.19,8.26
2021-12-07,8.43,8.38
2021-12-08,8.67,8.57
2021-12-09,8.8,8.94
2021-12-10,8.76,8.8
2021-12-11,8.68,8.78
2021-12-12,8.59,8.77
2021-12-13,8.51,8.76
2021-12-14,8.57,8.5
2021-12-15,8.42,8.84
2021-12-16,8.3,8.67
2021-12-17,8.01,8.22
2021-12-18,7.95,8.14
2021-12-19,7.9,8.07
2021-12-20,7.84,7.99
2021-12-21,8.05,7.9
2021-12-22,8.23,8.12
2021-12-23,8.16,8.1
2021-12-24,8.28,8.12
2021-12-25,8.13,8.21
2021-12-26,7.98,8.3
2021-12-27,7.82,8.39
2021-12-28,7.95,8.07
2021-12-29,7.91,8.07
2021-12-30,8.27,7.99
2021-12-31,9.23,8.25
