Date,Open,Close
2024-01-01,2553.07,2619.55
2024-01-02,2504.44,2564.12
2024-01-03,2582.16,2518.08
2024-01-04,2554.37,2589.11
2024-01-05,2571.66,2563.87
2024-01-06,2560.97,2567.07
2024-01-07,2550.27,2570.27
2024-01-08,2539.58,2573.46
2024-01-09,2592.76,2552.32
2024-01-10,2583.26,2608.85
2024-01-11,2634.99,2583.26
2024-01-12,2708.12,2681.08
2024-01-13,2737.72,2705.73
2024-01-14,2767.33,2730.39
2024-01-15,2796.94,2755.05
2024-01-16,2748.6,2809.03
2024-01-17,2702.62,2748.6
2024-01-18,2646.14,2716.16
2024-01-19,2667.48,2656.09
2024-01-20,2653.82,2663.58
2024-01-21,2640.17,2671.08
2024-01-22,2626.51,2678.58
2024-01-23,2612.85,2686.08
2024-01-24,2654.74,2592.11
2024-01-25,2608.95,2659.78
2024-01-26,2630.83,2647.19
2024-01-27,2652.71,2634.59
2024-01-28,2674.59,2622.0
2024-01-29,2696.47,2609.4
2024-01-30,2665.93,2747.95
2024-01-31,2726.21,2670.98
2024-02-01,2761.3,2739.06
2024-02-02,2686.12,2779.19
2024-02-03,2665.3,2746.49
2024-02-04,2644.47,2713.78
2024-02-05,2623.65,2681.08
2024-02-06,2667.03,2634.19
2024-02-07,2634.94,2695.07
2024-02-08,2535.08,2634.99
2024-02-09,2475.55,2547.77
2024-02-10,2449.92,2523.9
2024-02-11,2424.3,2500.02
2024-02-12,2398.67,2476.15
2024-02-13,2394.38,2382.18
2024-02-14,2363.04,2362.49
2024-02-15,2317.25,2375.18
2024-02-16,2319.35,2349.19
2024-02-17,2316.74,2325.22
2024-02-18,2314.12,2301.24
2024-02-19,2311.5,2277.27
2024-02-20,2403.32,2328.5
2024-02-21,2448.21,2390.23
2024-02-22,2481.2,2455.5
2024-02-23,2494.69,2479.2
2024-02-24,2476.91,2485.69
2024-02-25,2459.14,2492.19
2024-02-26,2441.36,2498.69
2024-02-27,2485.99,2441.36
2024-02-28,2487.99,2516.83
2024-03-01,2498.04,2511.64
2024-03-02,2498.34,2504.5
2024-03-03,2498.64,2497.37
2024-03-04,2498.94,2490.24
2024-03-05,2497.24,2495.14
2024-03-06,2434.71,2498.94
2024-03-07,2433.31,2434.16
2024-03-08,2424.79,2443.56
2024-03-09,2416.27,2452.96
2024-03-10,2407.75,2462.35
2024-03-11,2399.22,2471.75
2024-03-12,2403.32,2411.12
2024-03-13,2333.5,2363.44
2024-03-14,2447.81,2333.5
