Date,Open,Close
2020-01-01,423.47,380.1
2020-01-02,426.82,425.26
2020-01-03,443.3,425.99
2020-01-04,440.07,431.31
2020-01-05,436.84,436.63
2020-01-06,433.6,441.94
2020-01-07,447.62,440.61
2020-01-08,443.67,442.17
2020-01-09,444.4,447.33
2020-01-10,445.36,448.39
2020-01-11,446.82,447.81
2020-01-12,448.27,447.24
2020-01-13,449.72,446.66
2020-01-14,453.44,451.91
2020-01-15,446.46,457.03
2020-01-16,458.56,447.92
2020-01-17,449.45,458.56
2020-01-18,446.1,455.57
2020-01-19,442.74,452.58
2020-01-20,439.38,449.58
2020-01-21,444.97,441.94
2020-01-22,437.79,448.26
2020-01-23,440.68,437.95
2020-01-24,445.43,441.84
2020-01-25,447.77,442.98
2020-01-26,450.11,444.12
2020-01-27,452.44,445.26
2020-01-28,445.23,455.17
2020-01-29,441.81,445.26
2020-01-30,416.22,445.2
2020-01-31,420.11,445.26
2020-02-01,414.21,431.31
2020-02-02,408.3,417.35
2020-02-03,402.4,403.4
2020-02-04,404.69,410.61
2020-02-05,414.79,405.39
2020-02-06,420.38,414.03
2020-02-07,421.11,416.69
2020-02-08,417.41,418.46
2020-02-09,413.71,420.23
2020-02-10,410.01,422.0
2020-02-11,413.13,415.89
2020-02-12,409.54,405.46
2020-02-13,415.49,409.38
2020-02-14,410.47,417.82
2020-02-15,408.45,415.79
2020-02-16,406.42,413.76
2020-02-17,404.39,411.74
2020-02-18,400.47,411.37
2020-02-19,404.86,400.07
2020-02-20,414.23,400.8
2020-02-21,413.17,402.78
2020-02-22,412.12,404.76
2020-02-23,411.06,406.74
2020-02-24,410.01,408.71
2020-02-25,401.44,405.39
2020-02-26,391.14,392.76
2020-02-27,383.79,391.17
2020-02-28,360.63,380.14
2020-03-01,350.88,370.77
2020-03-02,346.01,366.08
2020-03-03,359.04,346.04
2020-03-04,376.98,364.85
2020-03-05,380.8,382.13
2020-03-06,387.18,374.82
2020-03-07,369.49,376.15
2020-03-08,351.8,377.48
2020-03-09,334.11,378.81
2020-03-10,331.64,352.99
2020-03-11,329.16,327.17
2020-03-12,307.9,319.0
2020-03-13,305.84,292.41
2020-03-14,295.79,294.97
2020-03-15,285.74,297.53
2020-03-16,275.7,300.09
2020-03-17,261.04,275.13
2020-03-18,256.99,267.16
2020-03-19,234.96,245.89
2020-03-20,250.05,233.93
2020-03-21,248.54,235.7
2020-03-22,247.03,237.47
2020-03-23,245.53,239.25
2020-03-24,253.77,240.31
2020-03-25,249.28,248.02
2020-03-26,255.03,249.15
2020-03-27,248.38,252.67
2020-03-28,247.64,250.41
2020-03-29,246.9,248.15
2020-03-30,246.16,245.89
2020-03-31,242.84,248.55
2020-04-01,240.38,242.6
2020-04-02,244.38,242.25
2020-04-03,248.38,241.91
2020-04-04,247.89,244.56
2020-04-05,247.39,247.22
2020-04-06,246.89,249.88
2020-04-07,246.39,252.54
2020-04-08,239.68,246.52
2020-04-09,248.92,242.5
2020-04-10,254.21,243.68
2020-04-11,259.5,244.86
2020-04-12,264.79,246.04
2020-04-13,270.08,247.22
2020-04-14,283.42,264.33
2020-04-15,296.77,281.45
2020-04-16,308.6,293.08
2020-04-17,311.82,312.35
2020-04-18,311.12,312.77
2020-04-19,310.42,313.19
2020-04-20,309.73,313.61
2020-04-21,294.81,303.05
2020-04-22,290.92,294.81
2020-04-23,304.44,291.62
2020-04-24,293.21,304.38
2020-04-25,294.59,300.61
2020-04-26,295.98,296.84
2020-04-27,297.36,293.08
2020-04-28,309.63,302.98
2020-04-29,309.53,315.34
2020-04-30,309.06,314.68
2020-05-01,306.0,312.1
2020-05-02,302.95,309.53
2020-05-03,299.89,306.95
2020-05-04,296.83,304.38
2020-05-05,290.39,297.73
2020-05-06,285.93,289.75
2020-05-07,310.59,287.1
2020-05-08,294.37,311.02
2020-05-09,291.84,305.93
2020-05-10,289.3,300.83
2020-05-11,286.76,295.74
2020-05-12,287.4,286.43
2020-05-13,294.14,291.08
2020-05-14,287.33,291.48
2020-05-15,283.34,288.43
2020-05-16,274.27,285.79
2020-05-17,265.2,283.15
2020-05-18,256.13,280.52
2020-05-19,259.52,256.79
2020-05-20,260.98,259.18
2020-05-21,256.69,261.84
2020-05-22,260.65,258.49
2020-05-23,262.69,258.49
2020-05-24,264.73,258.5
2020-05-25,266.78,258.51
2020-05-26,268.82,258.52
2020-05-27,269.82,268.82
2020-05-28,276.99,273.31
2020-05-29,263.5,276.99
2020-05-30,265.69,272.83
2020-05-31,267.87,268.67
2020-06-01,270.05,264.5
2020-06-02,272.84,271.15
2020-06-03,279.09,275.67
2020-06-04,275.73,281.65
2020-06-05,276.86,276.56
2020-06-06,280.08,278.94
2020-06-07,283.31,281.33
2020-06-08,286.53,283.71
2020-06-09,285.1,290.22
2020-06-10,271.15,282.44
2020-06-11,266.36,272.48
2020-06-12,265.73,261.74
2020-06-13,266.88,263.95
2020-06-14,268.03,266.15
2020-06-15,269.19,268.36
2020-06-16,282.71,269.95
2020-06-17,283.11,283.64
2020-06-18,306.4,296.1
2020-06-19,297.76,305.77
2020-06-20,298.78,304.42
2020-06-21,299.8,303.07
2020-06-22,300.82,301.72
2020-06-23,301.98,300.82
2020-06-24,299.86,305.67
2020-06-25,292.25,290.42
2020-06-26,295.77,295.74
2020-06-27,295.84,296.84
2020-06-28,295.9,297.95
2020-06-29,295.97,299.06
2020-06-30,296.57,295.74
2020-07-01,300.39,296.63
2020-07-02,313.51,302.38
2020-07-03,316.77,313.48
2020-07-04,317.42,321.3
2020-07-05,318.08,329.12
2020-07-06,318.73,336.94
2020-07-07,315.61,312.18
2020-07-08,308.03,318.17
2020-07-09,318.66,308.96
2020-07-10,315.84,316.34
2020-07-11,316.92,317.83
2020-07-12,318.01,319.33
2020-07-13,319.1,320.82
2020-07-14,322.29,319.1
2020-07-15,332.49,322.95
2020-07-16,348.3,334.28
2020-07-17,341.59,348.3
2020-07-18,341.75,347.59
2020-07-19,341.9,346.89
2020-07-20,342.06,346.18
2020-07-21,347.87,342.52
2020-07-22,330.29,347.57
2020-07-23,320.86,329.63
2020-07-24,316.74,317.7
2020-07-25,317.77,317.38
2020-07-26,318.8,317.06
