Date,Open,Close
2025-01-01,77.5,77.5
2025-01-02,75.99,75.99
2025-01-03,77.5,77.5
2025-01-04,77.5,77.5
2025-01-05,77.5,77.5
2025-01-06,77.5,77.5
2025-01-07,75.95,75.95
2025-01-08,74.43,74.43
2025-01-09,72.94,72.94
2025-01-10,71.48,71.48
2025-01-11,71.0,71.0
2025-01-12,70.53,70.53
2025-01-13,70.05,70.05
2025-01-14,68.64,68.64
2025-01-15,67.26,67.26
2025-01-16,65.95,65.95
2025-01-17,64.63,64.63
2025-01-18,64.2,64.2
2025-01-19,63.76,63.76
2025-01-20,63.33,63.33
2025-01-21,63.0,63.0
2025-01-22,62.5,62.5
2025-01-23,63.75,63.75
2025-01-24,65.02,65.02
2025-01-25,63.93,66.1
2025-01-26,62.85,67.19
2025-01-27,61.76,68.27
2025-01-28,58.75,60.22
2025-01-29,57.6,57.01
2025-01-30,54.72,58.5
2025-01-31,54.02,55.5
2025-02-01,53.95,53.5
2025-02-02,53.35,53.5
2025-02-03,52.74,53.5
2025-02-04,54.65,52.65
2025-02-05,56.34,55.35
2025-02-06,56.29,55.0
2025-02-07,59.1,56.0
2025-02-08,59.06,57.33
2025-02-09,59.03,58.66
2025-02-10,58.99,59.99
2025-02-11,57.01,59.0
2025-02-12,54.17,57.01
2025-02-13,55.4,55.99
2025-02-14,54.33,55.4
2025-02-15,53.55,55.1
2025-02-16,52.78,54.8
2025-02-17,52.0,54.5
2025-02-18,53.85,54.49
2025-02-19,51.4,53.85
2025-02-20,52.52,53.0
2025-02-21,53.45,52.52
2025-02-22,53.54,52.83
2025-02-23,53.62,53.14
2025-02-24,53.71,53.45
2025-02-25,51.52,53.4
2025-02-26,51.1,53.27
2025-02-27,50.68,53.14
2025-02-28,49.99,51.93
2025-03-01,49.87,51.95
2025-03-02,49.75,51.98
2025-03-03,49.63,52.0
2025-03-04,49.13,47.15
2025-03-05,51.43,51.47
2025-03-06,52.77,54.0
2025-03-07,54.43,54.0
2025-03-08,53.63,54.93
2025-03-09,52.84,55.86
2025-03-10,52.04,56.79
2025-03-11,51.48,53.0
2025-03-12,51.97,53.99
2025-03-13,53.16,52.0
2025-03-14,52.76,52.29
2025-03-15,52.35,52.58
2025-03-16,51.95,52.87
2025-03-17,51.55,53.16
2025-03-18,51.55,51.55
2025-03-19,50.63,50.82
2025-03-20,50.19,51.99
2025-03-21,50.17,50.19
2025-03-22,50.25,50.44
2025-03-23,50.32,50.7
2025-03-24,50.4,50.95
2025-03-25,49.69,52.89
2025-03-26,47.89,49.78
2025-03-27,47.8,46.0
2025-03-28,46.83,48.0
2025-03-29,47.09,47.99
2025-03-30,47.35,47.99
2025-03-31,47.61,47.98
2025-04-01,47.87,47.98
2025-04-02,48.43,48.49
2025-04-03,47.97,49.0
2025-04-04,47.53,47.06
2025-04-05,46.26,47.37
2025-04-06,45.0,47.69
2025-04-07,43.73,48.0
2025-04-08,44.99,46.99
2025-04-09,45.78,47.69
2025-04-10,45.53,47.19
2025-04-11,45.28,46.7
2025-04-12,45.57,46.58
2025-04-13,45.86,46.45
2025-04-14,46.15,46.33
2025-04-15,46.44,46.21
2025-04-16,46.1,46.7
2025-04-17,47.02,46.11
2025-04-18,47.68,46.78
2025-04-19,48.34,47.45
2025-04-20,49.01,48.13
2025-04-21,49.67,48.8
2025-04-22,49.93,50.0
2025-04-23,49.65,51.25
2025-04-24,48.44,48.99
2025-04-25,47.09,48.02
2025-04-26,47.18,46.78
2025-04-27,47.28,45.54
2025-04-28,47.37,44.3
2025-04-29,48.74,48.78
2025-04-30,47.5,47.02
2025-05-01,47.75,48.96
2025-05-02,48.01,50.9
2025-05-03,47.61,50.3
2025-05-04,47.21,49.7
2025-05-05,46.81,49.1
2025-05-06,45.48,50.0
2025-05-07,46.19,45.4
2025-05-08,50.79,48.3
2025-05-09,50.33,49.3
2025-05-10,50.32,49.87
2025-05-11,50.3,50.43
2025-05-12,50.29,51.0
2025-05-13,51.65,51.9
2025-05-14,51.53,49.66
2025-05-15,51.96,51.99
2025-05-16,52.36,52.89
2025-05-17,53.07,52.71
2025-05-18,53.78,52.54
2025-05-19,54.49,52.36
2025-05-20,53.27,55.8
2025-05-21,52.55,56.36
2025-05-22,52.56,52.3
2025-05-23,52.22,53.44
2025-05-24,52.38,53.46
2025-05-25,52.53,53.49
2025-05-26,52.69,53.51
2025-05-27,53.14,54.0
2025-05-28,53.52,52.31
2025-05-29,53.86,53.0
2025-05-30,53.86,53.6
2025-05-31,54.44,54.07
2025-06-01,55.03,54.53
2025-06-02,55.61,55.0
2025-06-03,59.41,55.61
2025-06-04,60.5,59.52
2025-06-05,58.2,60.5
2025-06-06,56.03,58.2
2025-06-07,55.77,58.03
2025-06-08,55.5,57.86
2025-06-09,55.24,57.69
2025-06-10,55.14,56.36
2025-06-11,58.12,54.66
2025-06-12,55.16,59.0
2025-06-13,54.79,55.0
2025-06-14,54.83,54.67
2025-06-15,54.86,54.34
2025-06-16,54.9,54.01
2025-06-17,56.02,55.95
2025-06-18,55.15,56.3
2025-06-19,56.01,56.67
2025-06-20,55.28,57.0
2025-06-21,55.77,56.1
2025-06-22,56.27,55.2
2025-06-23,56.76,54.3
2025-06-24,55.97,58.99
2025-06-25,55.4,55.06
2025-06-26,55.79,55.4
2025-06-27,61.36,56.02
2025-06-28,61.32,58.45
2025-06-29,61.28,60.88
2025-06-30,61.24,63.31
2025-07-01,59.91,61.24
2025-07-02,58.31,62.5
2025-07-03,60.2,59.2
2025-07-04,60.63,60.05
2025-07-05,60.32,60.81
2025-07-06,60.02,61.58
2025-07-07,59.71,62.34
2025-07-08,59.51,60.8
2025-07-09,58.21,60.99
2025-07-10,57.69,59.9
2025-07-11,56.44,57.71
2025-07-12,56.59,57.37
2025-07-13,56.75,57.04
2025-07-14,56.9,56.7
2025-07-15,57.76,59.42
2025-07-16,56.83,59.3
2025-07-17,57.32,58.44
2025-07-18,56.43,57.32
2025-07-19,56.21,56.93
2025-07-20,55.98,56.53
2025-07-21,55.76,56.14
2025-07-22,56.41,55.35
2025-07-23,55.75,56.0
2025-07-24,55.39,56.44
2025-07-25,54.28,56.04
