Date,Open,Close
2019-12-02,16.5,16.55
2019-12-03,16.5,16.4
2019-12-04,17.55,16.65
2019-12-05,17.45,17.05
2019-12-06,17.5,17.0
2019-12-07,17.6,17.27
2019-12-08,17.7,17.53
2019-12-09,17.8,17.8
2019-12-10,17.65,18.0
2019-12-11,17.65,17.65
2019-12-12,17.0,17.3
2019-12-13,17.0,16.7
2019-12-14,16.85,16.77
2019-12-15,16.7,16.83
2019-12-16,16.55,16.9
2019-12-17,17.0,17.05
2019-12-18,16.95,16.8
2019-12-19,17.15,16.6
2019-12-20,16.85,16.95
2019-12-21,16.95,16.83
2019-12-22,17.05,16.72
2019-12-23,17.15,16.6
2019-12-24,16.5,17.0
2019-12-25,16.98,17.0
2019-12-26,17.45,17.0
2019-12-27,16.85,17.0
2019-12-28,16.93,16.97
2019-12-29,17.02,16.93
2019-12-30,17.1,16.9
2019-12-31,16.8,17.0
