Date,Open,Close
2023-01-01,48.67,47.68
2023-01-02,49.85,47.8
2023-01-03,49.0,50.7
2023-01-04,47.55,49.5
2023-01-05,47.85,47.05
2023-01-06,47.3,47.9
2023-01-07,47.97,47.72
2023-01-08,48.63,47.53
2023-01-09,49.3,47.35
2023-01-10,47.4,49.45
2023-01-11,47.95,47.4
2023-01-12,47.4,47.8
2023-01-13,47.35,46.7
2023-01-14,47.07,47.37
2023-01-15,46.78,48.03
2023-01-16,46.5,48.7
2023-01-17,46.8,46.7
2023-01-18,46.65,46.85
2023-01-19,48.15,46.65
2023-01-20,49.45,48.15
2023-01-21,49.05,48.43
2023-01-22,48.65,48.72
2023-01-23,48.25,49.0
2023-01-24,47.95,49.25
2023-01-25,46.9,48.5
2023-01-26,46.0,47.7
2023-01-27,45.1,46.9
2023-01-28,44.63,46.42
2023-01-29,44.17,45.93
2023-01-30,43.7,45.45
2023-01-31,44.55,43.5
2023-02-01,44.0,45.05
2023-02-02,43.55,44.95
2023-02-03,43.25,43.5
2023-02-04,43.25,43.68
2023-02-05,43.25,43.87
2023-02-06,43.25,44.05
2023-02-07,42.05,43.95
2023-02-08,42.3,42.05
2023-02-09,43.7,43.25
2023-02-10,43.25,45.6
2023-02-11,43.32,44.82
2023-02-12,43.38,44.03
2023-02-13,43.45,43.25
2023-02-14,43.65,43.5
2023-02-15,43.25,42.7
2023-02-16,42.85,43.25
2023-02-17,42.7,42.15
2023-02-18,42.8,42.62
2023-02-19,42.9,43.08
2023-02-20,43.0,43.55
2023-02-21,41.5,43.7
2023-02-22,40.65,41.6
2023-02-23,40.3,41.7
2023-02-24,40.05,39.85
2023-02-25,39.68,40.13
2023-02-26,39.32,40.42
2023-02-27,38.95,40.7
2023-02-28,38.45,39.75
2023-03-01,40.05,40.85
2023-03-02,40.0,40.05
2023-03-03,40.9,40.4
2023-03-04,40.73,40.8
2023-03-05,40.57,41.2
2023-03-06,40.4,41.6
2023-03-07,40.0,41.55
2023-03-08,39.6,41.5
2023-03-09,40.3,39.65
2023-03-10,40.25,41.0
2023-03-11,39.83,41.17
2023-03-12,39.42,41.33
2023-03-13,39.0,41.5
2023-03-14,38.4,38.1
2023-03-15,39.3,38.4
2023-03-16,38.75,39.3
2023-03-17,38.7,38.5
2023-03-18,38.7,38.22
2023-03-19,38.7,37.93
2023-03-20,38.7,37.65
2023-03-21,38.15,38.7
2023-03-22,38.3,39.4
