Date,Open,Close
2024-01-01,581.97,563.54
2024-01-02,586.15,592.29
2024-01-03,578.66,587.35
2024-01-04,579.96,581.59
2024-01-05,580.96,580.82
2024-01-06,578.21,582.39
2024-01-07,575.46,583.96
2024-01-08,572.71,585.52
2024-01-09,578.56,585.62
2024-01-10,569.35,582.64
2024-01-11,572.61,573.57
2024-01-12,583.17,575.73
2024-01-13,582.6,579.03
2024-01-14,582.02,582.32
2024-01-15,581.44,585.62
2024-01-16,582.55,581.44
2024-01-17,570.98,582.55
2024-01-18,567.62,573.14
2024-01-19,566.28,570.5
2024-01-20,561.94,569.49
2024-01-21,557.61,568.48
2024-01-22,553.28,567.48
2024-01-23,548.95,566.47
2024-01-24,561.33,549.76
2024-01-25,559.94,561.33
2024-01-26,562.54,562.33
2024-01-27,565.15,563.32
2024-01-28,567.75,564.32
2024-01-29,570.36,565.32
2024-01-30,554.56,571.12
2024-01-31,561.19,554.9
2024-02-01,563.01,557.97
2024-02-02,557.25,559.7
2024-02-03,541.99,552.68
2024-02-04,526.72,545.65
2024-02-05,511.46,538.63
2024-02-06,517.03,515.54
2024-02-07,506.42,518.42
2024-02-08,488.42,507.81
2024-02-09,498.88,490.82
2024-02-10,493.87,494.9
2024-02-11,488.87,498.98
2024-02-12,483.86,503.06
2024-02-13,491.59,487.7
2024-02-14,497.06,486.74
2024-02-15,491.39,497.3
2024-02-16,495.52,495.47
2024-02-17,498.53,495.76
2024-02-18,501.54,496.05
2024-02-19,504.55,496.34
2024-02-20,501.95,508.34
2024-02-21,490.24,502.1
2024-02-22,492.31,490.24
2024-02-23,491.73,492.5
2024-02-24,490.99,492.24
2024-02-25,490.26,491.99
2024-02-26,489.52,491.73
2024-02-27,491.92,489.62
2024-02-28,493.27,490.72
2024-03-01,487.75,490.15
2024-03-02,485.84,490.08
2024-03-03,483.94,490.02
2024-03-04,482.03,489.95
2024-03-05,488.66,480.11
2024-03-06,473.2,487.79
2024-03-07,478.43,478.0
2024-03-08,475.66,478.4
2024-03-09,472.89,478.79
2024-03-10,470.12,479.19
2024-03-11,467.34,479.59
2024-03-12,460.19,467.39
2024-03-13,435.47,462.69
2024-03-14,438.88,430.1
2024-03-15,432.06,440.32
2024-03-16,430.93,438.74
2024-03-17,429.79,437.15
2024-03-18,428.66,435.57
2024-03-19,429.04,431.1
2024-03-20,424.72,431.2
2024-03-21,420.88,427.02
2024-03-22,433.46,422.51
2024-03-23,431.26,424.89
2024-03-24,429.06,427.26
2024-03-25,426.87,429.64
2024-03-26,424.67,432.02
2024-03-27,425.97,430.86
2024-03-28,425.54,426.02
2024-03-29,429.86,428.24
2024-03-30,434.18,430.46
2024-03-31,438.5,432.68
2024-04-01,442.82,434.9
2024-04-02,464.27,444.5
2024-04-03,471.71,464.27
2024-04-04,477.04,478.1
2024-04-05,479.3,477.19
2024-04-06,475.52,479.57
2024-04-07,471.74,481.95
2024-04-08,467.97,484.34
2024-04-09,471.38,468.74
2024-04-10,484.0,474.88
2024-04-11,483.79,478.89
2024-04-12,483.57,482.9
2024-04-13,484.11,479.86
2024-04-14,484.66,476.82
2024-04-15,485.2,473.78
2024-04-16,484.24,488.66
2024-04-17,482.99,484.34
2024-04-18,481.75,480.02
2024-04-19,484.53,480.5
2024-04-20,487.47,482.63
2024-04-21,490.42,484.75
2024-04-22,493.36,486.88
2024-04-23,499.99,492.69
2024-04-24,498.5,499.99
2024-04-25,511.7,500.42
2024-04-26,510.21,511.7
2024-04-27,509.73,509.17
2024-04-28,509.25,506.64
2024-04-29,508.77,504.11
2024-04-30,492.74,504.02
2024-05-01,493.39,501.62
2024-05-02,494.03,499.22
2024-05-03,490.96,497.3
2024-05-04,486.37,496.79
2024-05-05,481.78,496.27
2024-05-06,477.19,495.76
2024-05-07,470.08,480.93
2024-05-08,475.07,470.08
2024-05-09,458.03,474.26
2024-05-10,468.98,458.03
2024-05-11,470.26,462.46
2024-05-12,471.54,466.9
2024-05-13,472.82,471.33
2024-05-14,487.55,472.82
2024-05-15,478.48,488.66
2024-05-16,480.26,482.9
2024-05-17,480.45,480.74
2024-05-18,480.4,479.37
2024-05-19,480.35,478.0
2024-05-20,480.31,476.63
2024-05-21,480.26,475.26
2024-05-22,489.57,478.91
2024-05-23,503.54,494.42
2024-05-24,497.25,490.72
2024-05-25,497.25,490.99
2024-05-26,497.25,491.27
2024-05-27,497.25,491.54
2024-05-28,493.17,497.25
2024-05-29,486.02,492.93
2024-05-30,485.01,481.17
2024-05-31,483.81,485.78
2024-06-01,484.43,487.38
2024-06-02,485.06,488.98
2024-06-03,485.68,490.58
2024-06-04,476.8,485.97
2024-06-05,480.5,479.54
2024-06-06,460.82,484.53
2024-06-07,475.41,466.86
2024-06-08,481.79,470.64
2024-06-09,488.18,474.42
2024-06-10,494.56,478.19
2024-06-11,501.33,497.25
2024-06-12,503.97,503.92
2024-06-13,499.99,504.02
2024-06-14,501.81,500.99
2024-06-15,501.01,501.27
2024-06-16,500.2,501.55
2024-06-17,499.4,501.82
2024-06-18,498.59,502.1
2024-06-19,498.74,499.41
2024-06-20,538.29,502.82
2024-06-21,538.87,541.51
2024-06-22,536.12,540.53
2024-06-23,533.36,539.56
2024-06-24,530.61,538.58
2024-06-25,526.87,530.9
2024-06-26,536.37,531.67
2024-06-27,528.11,542.42
2024-06-28,540.98,532.82
2024-06-29,545.46,536.52
2024-06-30,549.94,540.22
2024-07-01,554.42,543.92
2024-07-02,551.03,554.42
2024-07-03,555.5,555.2
2024-07-04,553.88,558.29
2024-07-05,559.27,557.12
2024-07-06,556.77,558.78
2024-07-07,554.27,560.45
2024-07-08,551.77,562.12
2024-07-09,546.23,551.77
2024-07-10,534.6,546.77
2024-07-11,538.72,537.25
2024-07-12,551.23,541.37
2024-07-13,547.27,544.53
2024-07-14,543.32,547.68
2024-07-15,539.36,550.84
2024-07-16,542.01,543.68
2024-07-17,535.9,542.7
2024-07-18,529.8,541.72
2024-07-19,515.87,529.8
2024-07-20,520.64,524.21
2024-07-21,525.42,518.61
2024-07-22,530.19,513.02
2024-07-23,524.25,538.48
2024-07-24,534.11,532.1
2024-07-25,524.06,534.11
2024-07-26,531.95,528.13
2024-07-27,534.82,531.17
2024-07-28,537.68,534.21
2024-07-29,540.54,537.25
2024-07-30,557.85,541.47
2024-07-31,549.32,564.91
2024-08-01,552.46,552.06
2024-08-02,616.46,554.22
2024-08-03,606.49,570.57
2024-08-04,596.52,586.92
2024-08-05,586.54,603.27
2024-08-06,577.03,589.34
2024-08-07,604.98,580.85
2024-08-08,597.68,597.09
2024-08-09,604.3,602.09
2024-08-10,608.84,603.84
2024-08-11,613.39,605.59
2024-08-12,617.93,607.34
2024-08-13,607.04,616.12
2024-08-14,611.12,604.05
2024-08-15,615.48,609.89
2024-08-16,619.85,615.73
2024-08-17,617.52,618.41
2024-08-18,615.2,621.09
2024-08-19,612.88,623.77
2024-08-20,664.09,620.14
2024-08-21,698.42,664.09
2024-08-22,682.04,698.66
2024-08-23,682.18,682.58
2024-08-24,677.98,682.56
2024-08-25,673.78,682.54
2024-08-26,669.58,682.53
2024-08-27,681.59,676.89
2024-08-28,675.32,688.12
2024-08-29,677.52,676.84
2024-08-30,684.83,685.91
2024-08-31,675.81,685.55
2024-09-01,666.78,685.19
2024-09-02,657.76,684.83
2024-09-03,659.72,658.35
2024-09-04,658.94,659.47
2024-09-05,661.14,662.56
2024-09-06,643.24,664.18
2024-09-07,644.65,657.2
2024-09-08,646.05,650.22
2024-09-09,647.46,643.24
2024-09-10,667.18,655.26
2024-09-11,657.61,671.93
2024-09-12,664.92,666.78
2024-09-13,680.86,667.57
2024-09-14,678.98,673.26
2024-09-15,677.1,678.95
2024-09-16,675.22,684.64
2024-09-17,665.26,680.27
2024-09-18,657.56,670.22
2024-09-19,631.62,662.12
2024-09-20,632.25,637.8
2024-09-21,627.1,635.85
2024-09-22,621.95,633.91
2024-09-23,616.8,631.96
2024-09-24,637.5,622.89
2024-09-25,636.86,643.88
2024-09-26,638.09,637.6
2024-09-27,638.58,638.09
2024-09-28,648.68,638.25
2024-09-29,658.79,638.42
2024-09-30,668.89,638.58
2024-10-01,668.65,671.98
2024-10-02,662.12,654.79
2024-10-03,655.6,637.6
2024-10-04,650.4,652.31
2024-10-05,641.08,654.93
2024-10-06,631.76,657.55
2024-10-07,622.45,660.16
2024-10-08,637.94,627.06
2024-10-09,634.02,641.52
2024-10-10,633.58,636.82
2024-10-11,618.42,629.75
2024-10-12,617.31,627.53
2024-10-13,616.2,625.31
2024-10-14,615.09,623.08
2024-10-15,613.52,615.04
2024-10-16,615.28,613.08
2024-10-17,598.71,616.07
2024-10-18,591.35,597.92
2024-10-19,587.08,596.43
2024-10-20,582.82,594.95
2024-10-21,578.55,593.46
2024-10-22,551.18,576.78
2024-10-23,553.0,553.98
2024-10-24,552.7,554.32
2024-10-25,532.94,554.61
2024-10-26,537.17,549.19
2024-10-27,541.4,543.76
2024-10-28,545.64,538.33
2024-10-29,552.06,540.39
2024-10-30,595.42,564.03
