Date,Open,Close
2021-01-01,189.65,184.15
2021-01-02,189.07,186.55
2021-01-03,188.49,188.95
2021-01-04,187.91,191.35
2021-01-05,190.15,185.54
2021-01-06,191.58,191.62
2021-01-07,191.4,193.14
2021-01-08,192.34,192.83
2021-01-09,191.72,193.53
2021-01-10,191.11,194.23
2021-01-11,190.5,194.93
2021-01-12,190.5,190.55
2021-01-13,190.99,192.25
2021-01-14,189.12,190.91
2021-01-15,187.95,187.69
2021-01-16,187.48,187.42
2021-01-17,187.0,187.15
2021-01-18,186.52,186.88
2021-01-19,186.17,186.7
2021-01-20,188.27,185.09
2021-01-21,191.35,189.47
2021-01-22,189.21,189.56
2021-01-23,190.99,189.71
2021-01-24,192.78,189.86
2021-01-25,194.57,190.01
2021-01-26,192.89,192.69
2021-01-27,191.22,195.38
2021-01-28,187.95,192.25
2021-01-29,182.59,187.95
2021-01-30,183.35,187.39
2021-01-31,184.11,186.82
2021-02-01,184.87,186.26
2021-02-02,187.28,186.61
2021-02-03,185.32,188.67
2021-02-04,189.97,185.9
2021-02-05,187.64,190.91
2021-02-06,187.57,191.56
2021-02-07,187.49,192.22
2021-02-08,187.42,192.87
2021-02-09,189.79,187.42
2021-02-10,189.3,189.79
2021-02-11,186.17,189.52
2021-02-12,185.54,187.06
2021-02-13,186.3,186.58
2021-02-14,187.06,186.11
2021-02-15,187.82,185.63
2021-02-16,189.25,187.82
2021-02-17,188.58,189.47
2021-02-18,193.59,188.22
2021-02-19,195.42,193.86
2021-02-20,195.0,194.21
2021-02-21,194.59,194.57
2021-02-22,194.17,194.93
2021-02-23,195.51,196.72
2021-02-24,194.75,198.06
2021-02-25,192.87,195.73
2021-02-26,192.25,191.08
2021-02-27,193.19,192.96
2021-02-28,194.12,194.84
2021-03-01,195.06,196.72
2021-03-02,208.07,197.16
2021-03-03,220.46,210.98
2021-03-04,226.85,218.18
2021-03-05,219.79,226.22
2021-03-06,219.47,224.14
2021-03-07,219.16,222.05
2021-03-08,218.85,219.97
2021-03-09,209.15,221.71
2021-03-10,216.52,210.76
2021-03-11,216.93,214.78
2021-03-12,217.33,218.8
2021-03-13,215.91,218.42
2021-03-14,214.5,218.03
2021-03-15,213.08,217.64
2021-03-16,211.07,214.15
2021-03-17,205.97,214.51
2021-03-18,204.32,213.62
2021-03-19,206.64,203.87
2021-03-20,206.75,205.15
2021-03-21,206.85,206.43
2021-03-22,206.96,207.72
2021-03-23,203.11,208.03
2021-03-24,200.61,203.11
2021-03-25,199.0,200.61
2021-03-26,195.06,200.03
2021-03-27,196.94,198.78
2021-03-28,198.82,197.54
2021-03-29,200.7,196.3
2021-03-30,202.57,195.06
2021-03-31,205.21,203.87
2021-04-01,205.3,207.0
2021-04-02,207.04,206.69
2021-04-03,208.79,206.37
2021-04-04,210.53,206.06
2021-04-05,212.28,205.75
2021-04-06,207.45,212.81
2021-04-07,204.72,207.45
2021-04-08,207.72,206.28
2021-04-09,212.1,209.01
2021-04-10,207.3,209.67
2021-04-11,202.5,210.32
2021-04-12,197.7,210.98
2021-04-13,194.57,198.73
2021-04-14,199.98,197.14
2021-04-15,205.39,195.55
2021-04-16,206.78,205.84
2021-04-17,204.63,206.08
2021-04-18,202.48,206.31
2021-04-19,200.34,206.55
2021-04-20,204.41,200.34
2021-04-21,204.92,200.81
2021-04-22,205.44,201.28
2021-04-23,206.2,205.44
2021-04-24,208.67,206.69
2021-04-25,211.14,207.94
2021-04-26,213.62,209.19
2021-04-27,217.86,216.12
2021-04-28,211.02,220.5
2021-04-29,209.01,219.97
2021-04-30,211.02,209.01
