Date,Open,Close
2020-01-01,7.2,7.65
2020-01-02,7.5,7.4
2020-01-03,7.4,7.8
2020-01-04,7.3,7.57
2020-01-05,7.2,7.33
2020-01-06,7.1,7.1
2020-01-07,7.05,6.9
2020-01-08,6.8,6.8
2020-01-09,6.8,6.6
2020-01-10,7.1,7.1
2020-01-11,7.12,7.08
2020-01-12,7.13,7.07
2020-01-13,7.15,7.05
2020-01-14,7.45,7.25
2020-01-15,7.4,7.45
2020-01-16,7.05,7.1
2020-01-17,6.75,6.85
2020-01-18,6.7,6.8
2020-01-19,6.65,6.75
2020-01-20,6.6,6.7
2020-01-21,6.75,6.6
2020-01-22,6.7,6.6
2020-01-23,6.65,6.7
2020-01-24,6.55,6.5
2020-01-25,6.5,6.5
2020-01-26,6.45,6.5
2020-01-27,6.4,6.5
2020-01-28,6.2,6.25
2020-01-29,6.3,6.2
2020-01-30,6.2,6.05
2020-01-31,5.95,6.3
2020-02-01,5.85,6.17
2020-02-02,5.75,6.03
2020-02-03,5.65,5.9
2020-02-04,5.9,5.9
2020-02-05,6.15,5.8
2020-02-06,6.4,6.4
2020-02-07,6.5,6.7
2020-02-08,6.48,6.65
2020-02-09,6.47,6.6
2020-02-10,6.45,6.55
2020-02-11,6.15,6.45
2020-02-12,6.0,6.3
2020-02-13,5.95,5.9
2020-02-14,5.85,5.9
2020-02-15,5.83,5.85
2020-02-16,5.82,5.8
2020-02-17,5.8,5.75
2020-02-18,5.6,5.6
2020-02-19,5.7,5.7
2020-02-20,5.7,5.9
2020-02-21,5.67,5.83
2020-02-22,5.65,5.75
2020-02-23,5.62,5.67
2020-02-24,5.6,5.6
2020-02-25,5.4,5.4
2020-02-26,5.5,5.4
2020-02-27,5.25,5.55
2020-02-28,5.0,5.2
2020-03-01,4.9,4.93
2020-03-02,4.85,4.8
2020-03-03,4.7,4.65
2020-03-04,4.55,4.7
2020-03-05,4.6,4.4
2020-03-06,4.45,4.75
2020-03-07,4.45,4.65
2020-03-08,4.45,4.55
2020-03-09,4.45,4.45
2020-03-10,4.42,4.42
2020-03-11,4.4,4.4
2020-03-12,4.2,4.35
2020-03-13,4.05,4.0
2020-03-14,4.03,3.95
2020-03-15,4.02,3.9
2020-03-16,4.0,3.85
2020-03-17,3.85,4.0
2020-03-18,3.7,4.0
2020-03-19,3.8,3.8
2020-03-20,3.8,3.8
2020-03-21,3.75,3.77
2020-03-22,3.7,3.73
2020-03-23,3.65,3.7
2020-03-24,3.8,3.5
2020-03-25,3.8,3.85
2020-03-26,3.8,3.7
2020-03-27,3.95,3.95
2020-03-28,3.93,3.95
2020-03-29,3.92,3.95
2020-03-30,3.9,3.95
2020-03-31,4.0,4.05
2020-04-01,4.2,4.2
2020-04-02,4.27,4.2
2020-04-03,4.35,4.2
2020-04-04,4.37,4.29
2020-04-05,4.4,4.38
2020-04-06,4.42,4.46
2020-04-07,4.45,4.55
2020-04-08,4.65,4.65
2020-04-09,4.8,5.1
2020-04-10,4.75,5.05
2020-04-11,4.7,5.0
2020-04-12,4.65,4.95
2020-04-13,4.6,4.9
2020-04-14,4.5,4.75
2020-04-15,4.4,4.6
2020-04-16,4.5,4.4
2020-04-17,4.5,4.5
2020-04-18,4.5,4.5
2020-04-19,4.5,4.5
2020-04-20,4.5,4.5
2020-04-21,4.5,4.5
2020-04-22,4.3,4.5
2020-04-23,4.35,4.5
2020-04-24,4.15,4.3
2020-04-25,4.18,4.22
2020-04-26,4.22,4.13
2020-04-27,4.25,4.05
2020-04-28,4.2,4.25
2020-04-29,4.25,4.35
2020-04-30,4.25,4.3
2020-05-01,4.2,4.29
2020-05-02,4.15,4.28
2020-05-03,4.1,4.26
2020-05-04,4.05,4.25
2020-05-05,4.25,4.15
2020-05-06,4.1,4.25
2020-05-07,4.25,4.1
2020-05-08,4.45,4.25
2020-05-09,4.47,4.32
2020-05-10,4.48,4.38
2020-05-11,4.5,4.45
2020-05-12,4.3,4.5
2020-05-13,4.3,4.3
2020-05-14,4.1,4.1
2020-05-15,4.0,4.1
2020-05-16,3.93,4.07
2020-05-17,3.87,4.03
2020-05-18,3.8,4.0
2020-05-19,3.8,3.8
2020-05-20,3.65,3.65
2020-05-21,3.65,3.65
2020-05-22,3.65,3.65
2020-05-23,3.69,3.66
2020-05-24,3.73,3.68
2020-05-25,3.76,3.69
2020-05-26,3.8,3.7
2020-05-27,3.95,3.8
