Date,Open,Close
2022-01-01,16.58,15.17
2022-01-02,17.12,15.88
2022-01-03,17.65,16.6
2022-01-04,15.9,18.9
2022-01-05,14.75,15.0
2022-01-06,16.2,14.9
2022-01-07,16.25,16.75
2022-01-08,16.17,16.8
2022-01-09,16.08,16.85
2022-01-10,16.0,16.9
2022-01-11,14.95,16.0
2022-01-12,14.45,14.65
2022-01-13,15.05,14.8
2022-01-14,15.1,15.3
2022-01-15,15.05,15.35
2022-01-16,15.0,15.4
2022-01-17,14.95,15.45
2022-01-18,14.5,14.95
2022-01-19,14.45,14.2
2022-01-20,15.0,14.5
2022-01-21,14.55,15.0
2022-01-22,14.18,14.78
2022-01-23,13.82,14.57
2022-01-24,13.45,14.35
2022-01-25,14.25,13.0
2022-01-26,14.25,13.8
2022-01-27,14.25,14.6
2022-01-28,14.1,14.3
2022-01-29,14.17,14.27
2022-01-30,14.23,14.23
2022-01-31,14.3,14.2
2022-02-01,14.2,14.45
2022-02-02,14.1,14.3
2022-02-03,14.15,13.7
2022-02-04,14.1,14.35
2022-02-05,14.18,14.37
2022-02-06,14.27,14.38
2022-02-07,14.35,14.4
2022-02-08,14.15,14.5
2022-02-09,13.75,14.2
2022-02-10,13.45,13.8
2022-02-11,13.1,13.45
2022-02-12,12.58,12.9
2022-02-13,12.07,12.35
2022-02-14,11.55,11.8
2022-02-15,11.25,12.0
2022-02-16,11.5,11.25
2022-02-17,11.3,11.6
2022-02-18,12.85,11.3
2022-02-19,12.6,11.87
2022-02-20,12.35,12.43
2022-02-21,12.1,13.0
2022-02-22,11.45,11.75
2022-02-23,11.9,11.6
2022-02-24,10.6,11.4
2022-02-25,11.25,10.95
2022-02-26,11.37,11.08
2022-02-27,11.48,11.22
2022-02-28,11.6,11.35
2022-03-01,12.0,11.48
2022-03-02,12.4,11.6
2022-03-03,12.75,12.9
2022-03-04,12.05,12.15
2022-03-05,11.9,12.07
2022-03-06,11.75,11.98
2022-03-07,11.6,11.9
2022-03-08,11.7,11.75
2022-03-09,11.95,12.1
2022-03-10,12.4,12.3
2022-03-11,12.25,12.4
2022-03-12,12.18,12.35
2022-03-13,12.12,12.3
2022-03-14,12.05,12.25
2022-03-15,11.65,12.2
2022-03-16,11.7,12.0
2022-03-17,11.7,11.95
2022-03-18,11.66,11.94
2022-03-19,11.62,11.92
2022-03-20,11.59,11.91
2022-03-21,11.55,11.9
2022-03-22,11.3,11.7
2022-03-23,11.3,11.5
2022-03-24,11.2,11.3
2022-03-25,10.9,11.4
2022-03-26,10.75,11.3
2022-03-27,10.6,11.2
2022-03-28,10.45,11.1
2022-03-29,10.85,10.45
2022-03-30,10.9,11.1
2022-03-31,10.7,11.1
2022-04-01,11.15,10.85
2022-04-02,11.42,11.12
2022-04-03,11.68,11.38
2022-04-04,11.95,11.65
2022-04-05,13.9,12.4
2022-04-06,13.45,13.8
2022-04-07,12.95,13.5
2022-04-08,12.95,13.0
2022-04-09,13.08,13.05
2022-04-10,13.22,13.1
2022-04-11,13.35,13.15
2022-04-12,12.8,13.5
2022-04-13,13.0,12.95
2022-04-14,12.97,12.94
2022-04-15,12.94,12.93
2022-04-16,12.91,12.92
2022-04-17,12.88,12.91
2022-04-18,12.85,12.9
2022-04-19,13.65,12.95
2022-04-20,13.65,14.0
2022-04-21,15.2,13.85
2022-04-22,15.05,15.0
2022-04-23,14.78,14.88
2022-04-24,14.52,14.77
2022-04-25,14.25,14.65
2022-04-26,13.9,14.5
2022-04-27,13.25,13.75
2022-04-28,13.05,13.2
2022-04-29,13.0,13.15
2022-04-30,12.97,13.07
2022-05-01,12.93,12.98
2022-05-02,12.9,12.9
2022-05-03,12.55,13.07
2022-05-04,12.2,13.25
2022-05-05,12.25,12.5
2022-05-06,12.4,12.0
2022-05-07,12.2,12.12
2022-05-08,12.0,12.23
2022-05-09,11.8,12.35
2022-05-10,11.35,11.8
2022-05-11,10.95,11.4
2022-05-12,10.5,10.55
2022-05-13,10.75,10.8
2022-05-14,10.9,10.85
2022-05-15,11.05,10.9
2022-05-16,11.2,10.95
2022-05-17,11.7,11.25
2022-05-18,11.7,12.15
2022-05-19,11.2,11.4
2022-05-20,11.55,11.75
2022-05-21,11.37,11.72
2022-05-22,11.18,11.68
2022-05-23,11.0,11.65
2022-05-24,10.9,11.15
2022-05-25,10.5,10.9
2022-05-26,10.65,10.35
2022-05-27,11.0,10.8
2022-05-28,11.08,10.9
2022-05-29,11.17,11.0
2022-05-30,11.25,11.1
2022-05-31,11.45,11.5
2022-06-01,11.5,11.55
2022-06-02,11.55,11.6
2022-06-03,11.55,11.75
2022-06-04,11.45,11.68
2022-06-05,11.35,11.62
2022-06-06,11.25,11.55
2022-06-07,11.0,11.05
2022-06-08,11.05,11.2
2022-06-09,11.05,11.15
2022-06-10,10.95,11.0
2022-06-11,10.82,10.93
2022-06-12,10.68,10.87
