Date,Open,Close
2019-12-02,5.7,5.85
2019-12-03,5.5,5.75
2019-12-04,5.5,5.5
2019-12-05,5.6,5.25
2019-12-06,5.6,5.3
2019-12-07,5.53,5.52
2019-12-08,5.47,5.73
2019-12-09,5.4,5.95
2019-12-10,5.4,5.0
2019-12-11,5.2,5.0
2019-12-12,5.05,4.75
2019-12-13,5.2,5.5
2019-12-14,5.2,5.23
2019-12-15,5.2,4.97
2019-12-16,5.2,4.7
2019-12-17,5.3,5.5
2019-12-18,5.2,4.8
2019-12-19,5.45,5.0
2019-12-20,5.8,5.2
2019-12-21,5.82,5.53
2019-12-22,5.83,5.87
2019-12-23,5.85,6.2
2019-12-24,5.55,5.3
2019-12-25,5.62,5.4
2019-12-26,5.7,5.5
2019-12-27,6.25,5.7
2019-12-28,6.45,6.08
2019-12-29,6.65,6.47
2019-12-30,6.85,6.85
2019-12-31,7.45,7.45
