Date,Open,High,Low,Close
2016-01-06,286.73922882141744,340.58904705156556,286.73922882141744,332.0164489746094
2016-01-07,332.06571586926924,354.728954637795,320.53701281524246,325.85797119140625
2016-01-08,327.63159494056947,335.5144603827486,319.35459224043046,322.60626220703125
2016-01-11,318.1721197425011,328.0257005959123,301.56882999035463,322.70477294921875
2016-01-12,326.15352853301687,331.08031899424066,319.3545637106765,326.9418029785156
2016-01-13,326.99107263797725,329.40518180128333,312.7526368859673,320.1921081542969
2016-01-14,312.35856094320195,320.241426834513,305.9537324065117,315.4131774902344
2016-01-15,317.13755287669653,319.79800205975374,296.59282773225635,302.11083984375
2016-01-18,303.4903537734839,303.4903537734839,289.695337692871,294.917724609375
2016-01-19,298.2186457310988,303.3917761512625,291.025543079931,300.1401062011719
2016-01-20,295.6074446676411,304.42641212852345,290.68065392318044,296.7898864746094
2016-01-21,298.3172003360653,309.10688484555266,298.3172003360653,307.23468017578125
2016-01-22,310.33857924081843,316.79266346666196,309.40247691611773,312.3092956542969
2016-01-25,312.3585549123225,334.03643569488116,305.8551846634056,325.36529541015625
2016-01-27,321.22678429816517,334.03644134073005,320.33996790167544,329.0603942871094
2016-01-28,326.9418111117251,331.72080399214593,322.9018668896154,325.7593994140625
2016-01-29,323.7394074224444,333.05105394719476,323.7394074224444,328.7647399902344
2016-02-01,329.1096412472876,331.5730367656056,323.3945756730882,325.85797119140625
2016-02-02,325.1189454189349,330.09499222871136,323.7887058540134,326.892578125
2016-02-03,325.1682139880697,325.26675582463963,314.3292735218007,316.00439453125
2016-02-04,316.98977499706166,320.1921894504297,313.34393728338944,317.18682861328125
2016-02-05,317.2853170440983,319.7487123627637,313.3438845342337,316.0536193847656
2016-02-08,319.25604387914854,346.84607236253174,317.2360716791987,323.59161376953125
2016-02-09,327.68081227781647,333.83930018012654,321.22672898449224,328.3705749511719
2016-02-10,322.2121675891161,329.1096757638067,315.3146594144256,316.3985595703125
2016-02-11,317.28533863009335,317.28533863009335,278.26514811360977,290.18798828125
2016-02-12,290.68065916264453,295.41036633428115,279.49683795698365,282.30511474609375
2016-02-15,287.4289655223034,294.1293884743261,285.9509283942917,290.4342956542969
2016-02-16,294.62206463969716,295.45962501820594,283.8323816822877,286.24652099609375
2016-02-17,290.38507068127274,290.38507068127274,282.4036633264752,285.8524169921875
2016-02-18,290.5821529975032,293.6367697031962,285.70464751635893,286.19732666015625
2016-02-19,288.31581188955033,288.7099491506923,285.70461870489623,285.9509582519531
2016-02-22,289.69531018287586,289.69531018287586,282.79780279756926,285.5075378417969
2016-02-23,285.2612077742237,288.0201987917551,281.91099580415073,284.0787658691406
2016-02-24,282.0095276070806,283.09339756563656,280.3344066462738,281.07342529296875
2016-02-25,284.71927438211816,285.01486982468333,279.34905996645716,283.8817138671875
2016-02-26,282.8470635520826,284.6207263813086,270.62862770175974,280.28515625
2016-02-29,279.8417325000657,281.6646512083175,272.9442250088669,275.8017578125
2016-03-01,272.99344145517534,297.57813734708026,270.62858809967804,291.07476806640625
2016-03-02,293.6367442877223,305.4117868335988,292.1094511024436,294.3757629394531
2016-03-03,295.2625726697884,301.96302633730073,290.6806631462091,295.3611145019531
2016-03-04,295.55818681192716,300.53423340225703,290.6806519792322,292.5035705566406
2016-03-08,294.62210191512736,297.5289206345616,293.6367437147423,294.47430419921875
2016-03-09,295.5581851511969,301.51958985033235,289.69529220914285,292.7499084472656
2016-03-10,292.89769855264984,295.01621247757,287.72456846887724,289.3011474609375
2016-03-11,290.68064282616734,291.5674591121664,281.81241982469106,284.71923828125
2016-03-14,285.01486209139443,290.68067179589065,285.01486209139443,289.5475158691406
2016-03-15,290.18796267245676,291.46891618397007,286.54212564623737,289.4489440917969
2016-03-16,293.6367357875064,295.2133148797091,286.78848445141244,291.12408447265625
2016-03-17,289.69530037558746,298.957661108141,287.72458404650183,291.5182189941406
2016-03-18,287.9709378650041,294.3265103697073,287.9709378650041,289.3504333496094
2016-03-21,290.23722334166644,296.4449975641525,288.4143348692019,293.34112548828125
2016-03-22,294.57281546813215,294.6220713447422,287.92164830566725,289.8923645019531
2016-03-23,289.69528905286234,291.4196657734151,286.83775650152364,288.6606750488281
2016-03-28,292.65138581928454,292.65138581928454,279.3490501002262,280.82708740234375
2016-03-29,280.8763193171668,286.2465330849231,264.8642499105231,279.8417053222656
2016-03-30,280.7285318828268,285.75386447919607,280.7285318828268,282.8470458984375
2016-03-31,282.89630620266877,283.78312244616467,278.7577903053655,282.1080017089844
2016-04-01,282.1573237789243,291.6660243002391,280.8270842080005,285.8524169921875
2016-04-04,289.6953107656725,289.6953107656725,281.8124451666066,285.40899658203125
2016-04-05,283.930976626068,295.7552757469516,283.7831789012065,291.8631286621094
2016-04-06,292.060176631933,299.54890527803326,288.660708742772,297.1840515136719
2016-04-07,288.7099787635576,298.2186802411087,288.7099787635576,295.0655517578125
2016-04-08,290.23723590630954,299.5488826077769,289.69530094304736,291.419677734375
2016-04-11,295.3610834223451,297.62739496993277,291.91233015469464,295.4596252441406
2016-04-12,295.4104020714641,298.5635606145041,293.63676918522185,295.1640625
2016-04-13,295.6074826003331,297.52894326553456,289.69533294832644,291.1733703613281
2016-04-18,295.6074471754263,295.6074471754263,290.18797731054343,291.8138122558594
2016-04-20,288.80848246896795,294.7698873036918,288.80848246896795,291.71527099609375
2016-04-21,295.60746734387055,299.54890024178883,291.6660344459523,297.9230651855469
2016-04-22,296.5435541133187,298.5635263391303,293.29185410084153,295.70599365234375
2016-04-25,298.9084437322872,303.44109788720976,290.68069598434334,294.917724609375
2016-04-26,291.6659895833333,296.59277994791665,291.6659895833333,295.607421875
2016-04-27,294.1294145618165,297.4796263349713,294.03087273039387,295.70599365234375
2016-04-28,294.1786548207779,295.60743612367304,290.7791873478017,293.43963623046875
2016-04-29,290.7299072930745,294.32648856208465,289.7938351021527,292.60211181640625
2016-05-02,297.57814512034037,297.57814512034037,288.7099222525157,289.9416198730469
2016-05-03,288.8084490464564,294.08012060213605,288.75916310175444,292.2079162597656
2016-05-04,294.6221034133085,294.6221034133085,283.9802468233335,285.2119445800781
2016-05-05,282.7978088842929,289.4982327459358,282.7978088842929,284.5714416503906
2016-05-06,284.76851696881454,289.5967660866626,284.71926108760255,285.8524169921875
2016-05-09,286.78848721031414,293.0948036397918,286.78848721031414,290.6806640625
2016-05-10,288.70995277537367,300.238655750675,288.70995277537367,294.4250183105469
2016-05-11,292.65137297138017,299.7459637383781,291.86309847315573,296.3464660644531
2016-05-12,293.6859761240637,303.9829805234135,293.6367202462795,302.55419921875
2016-05-13,302.4556787992021,316.1028643362781,301.71666022914775,313.0975341796875
2016-05-16,316.2999683068296,319.65018002552563,312.5556193395949,314.6248474121094
2016-05-17,308.66347518225865,319.2560764854008,308.66347518225865,314.280029296875
2016-05-18,314.3292447319269,322.212109803574,307.03760055480217,320.2906494140625
2016-05-19,322.11357325059925,327.13890583021225,318.17214065023524,324.08428955078125
2016-05-20,326.94185308418895,326.94185308418895,316.29999608531824,319.5516662597656
2016-05-23,323.4930710998341,323.4930710998341,315.314610420354,319.1575012207031
2016-05-24,323.0004026623323,323.0004026623323,312.4078021195493,317.5809326171875
2016-05-25,317.33458255377013,321.1282174738062,313.4424358745924,319.206787109375
2016-05-26,320.24141169475985,320.24141169475985,315.3146207456097,317.6302185058594
2016-05-27,317.2360696544366,317.2360696544366,296.5928043033632,301.076171875
2016-05-30,299.54890134729015,306.44640894410276,297.52892900795086,302.2586364746094
2016-05-31,306.54495567200684,313.3931774242294,298.5635478827734,310.53564453125
2016-06-01,305.5595969116412,312.70344416738715,304.47569683110277,306.15081787109375
2016-06-02,304.5742243920226,310.3385758526634,303.49032436229385,308.2693176269531
2016-06-03,305.2639448231345,325.5623288590378,302.75129355262294,305.5595703125
2016-06-06,305.7073516609968,312.85119791254306,305.7073516609968,308.02294921875
2016-06-07,308.31855062097173,310.38780869307425,305.6581017317629,307.1361389160156
2016-06-08,307.43177315848214,314.0829413277762,306.4464149111793,310.3878479003906
2016-06-09,315.16682728368045,315.16682728368045,306.54494300633667,307.9244384765625
2016-06-10,308.46634339147926,314.32923615687173,308.46634339147926,312.4570617675781
2016-06-13,301.0269028008858,315.21605357997043,301.0269028008858,312.2599792480469
2016-06-14,308.5649056242623,320.2414059795104,308.5156497439481,313.8858337402344
2016-06-15,310.3878231272978,317.2853303079044,310.3878231272978,314.0829162597656
2016-06-16,314.08292065209184,317.23607886419137,310.3878274679496,313.44244384765625
2016-06-17,313.44243946428685,316.7926512235754,311.3731812959559,314.0829162597656
2016-06-20,313.73801254076557,318.27066580790597,305.75660592895747,317.4823913574219
2016-06-21,316.64483101812016,319.65016119073204,313.59021489812966,317.43310546875
2016-06-22,314.8711863194255,317.9750885634575,312.7034164214403,314.7726745605469
2016-06-23,314.1814758669407,317.2853482596795,313.88585035717006,315.9551086425781
2016-06-24,313.3438996009135,324.6755186116384,297.77525246665044,309.2546691894531
2016-06-27,308.4170799174196,313.3438703314359,307.1853823139155,309.00830078125
2016-06-28,310.3878479003906,315.31463913690476,309.451745537154,310.3878479003906
2016-06-29,311.66879439011655,316.7434133030364,310.38784072652794,311.4224548339844
2016-06-30,315.3145864970424,315.3145864970424,306.54490557424185,309.00830078125
2016-07-01,310.43711606796313,313.0975954692506,307.43178532307223,308.6142272949219
2016-07-04,309.45169174022067,311.32389614121865,307.43171971271283,309.30389404296875
2016-07-05,310.4370898662329,311.12685263671875,305.60884068506954,307.9244384765625
2016-07-07,311.7180865817381,311.81662842031227,304.9683765944956,306.00299072265625
2016-07-08,306.54495357940255,307.92444909720865,299.4996481982078,301.864501953125
2016-07-11,301.9137611007409,307.43177330236875,301.9137611007409,305.8551940917969
2016-07-12,304.52495604236645,308.12153772219017,302.65278137593265,305.65814208984375
2016-07-13,305.461036375689,308.860534131394,290.77920548016783,295.3118591308594
2016-07-14,295.21330737110947,295.21330737110947,286.44362586163703,287.62603759765625
2016-07-15,287.62607813471936,294.62212799079083,283.78318682725006,286.19732666015625
2016-07-18,288.56213580626576,294.52354049383746,286.2465381752091,292.84844970703125
2016-07-19,289.25189151412053,293.2426103208224,287.7245983116551,289.3504333496094
2016-07-20,289.35044389288214,290.1387485347708,286.73925054638585,287.8231506347656
2016-07-21,288.0694683053958,289.6953032790373,280.92562154086175,281.9602355957031
2016-07-22,282.8963452006273,285.75387796613956,282.7978033664898,285.40899658203125
2016-07-25,285.7538674808879,288.56214426165934,285.7538674808879,286.9855651855469
2016-07-26,287.87236511189514,289.15334869417956,284.02947450652783,284.8670349121094
2016-07-27,286.73925128720157,287.7246095390476,282.4529368775217,283.19195556640625
2016-07-28,283.8817023219011,290.58212602735057,283.48756505759457,285.5567932128906
2016-07-29,289.1533970941985,296.59284002329423,283.8817243221598,286.78851318359375
2016-08-01,295.6074803505977,324.57700741080674,295.4103966687315,313.9351501464844
2016-08-02,315.31460462016577,333.2481347862353,311.4717138905063,329.2081604003906
2016-08-03,332.0656996923172,334.923232340209,310.7819574367616,319.0589599609375
2016-08-04,323.04967704622857,323.04967704622857,313.39314908731285,314.7726745605469
2016-08-05,317.0882455557606,320.1428618822482,312.3585383907599,314.230712890625
2016-08-08,315.41315631288035,322.6062589274463,312.50633768232916,314.0336608886719
2016-08-09,312.2600169483284,319.65020367038136,312.2600169483284,315.7087707519531
2016-08-10,314.7234230532281,316.39854412790964,310.38785271203494,314.1814880371094
2016-08-11,315.31464213709677,315.31464213709677,302.9976639286164,305.4610595703125
2016-08-12,305.460994513919,307.8258478121366,299.54884623300444,301.4210205078125
2016-08-16,297.3811199941203,302.06157187320076,297.3811199941203,299.45037841796875
2016-08-17,298.26796149844137,306.59422086934796,296.10016126784836,300.18939208984375
2016-08-18,300.87912483262386,304.96835524584236,299.20400390636803,300.1401062011719
2016-08-19,302.40642754747176,305.11616261522823,299.79523431451025,303.2439880371094
2016-08-22,302.11081975408035,311.2746386709271,300.8298360956455,309.6488037109375
2016-08-23,310.48633207457203,316.201396819206,310.38779025399384,314.52630615234375
2016-08-24,315.26534440545134,319.6009141452,311.66876318937335,316.1028747558594
2016-08-25,316.004375910868,317.23607361854874,306.98832463404915,309.6488037109375
2016-08-26,309.40245171266804,315.2653445934826,305.46101920677415,306.9390563964844
2016-08-29,300.9283683456345,320.1921379228999,300.9283683456345,311.1268310546875
2016-08-30,312.3585300166252,313.73802539687154,305.65810670071755,306.34783935546875
2016-08-31,307.48103365417546,311.37321081769574,300.73135361551664,305.2147216796875
2016-09-01,305.51029155049537,308.76199158555664,302.84984250807634,304.4756774902344
2016-09-02,305.46101807889846,314.32924118441485,302.55419958823734,307.1361389160156
2016-09-06,307.18539372078703,310.2400099050542,304.4756588924561,307.283935546875
2016-09-07,307.481028089027,311.0283237824662,303.98301835024847,306.00299072265625
2016-09-08,307.43177440068496,307.43177440068496,304.4756996468322,305.7073974609375
2016-09-09,304.72202596061226,309.8951565549314,302.0122908873974,307.6781005859375
2016-09-12,301.6181285276764,307.7273308693657,301.5195867008803,306.9390563964844
2016-09-14,303.09619950904056,324.5277411492027,303.09619950904056,319.89654541015625
2016-09-15,324.8725906183311,324.8725906183311,311.373172079013,315.46240234375
2016-09-16,314.3785013044451,320.09359653645384,311.32391513903264,315.6101989746094
2016-09-19,311.3731726401534,320.3891936185914,311.3731726401534,315.3638610839844
2016-09-20,315.3146079290713,317.77800330351715,312.8019566754342,314.9697265625
2016-09-21,315.3638643785144,318.7633620296945,313.54097585472374,314.8711853027344
2016-09-22,322.7048261427108,322.7048261427108,304.47569855907676,305.8551940917969
2016-09-23,308.31857019647646,313.73804021615825,305.1654420456543,308.7619934082031
2016-09-26,316.152191773613,324.08431343820416,312.11221704631487,320.5370178222656
2016-09-27,323.6408972256484,368.52394904493576,320.241399571134,328.56768798828125
2016-09-28,329.9964218353197,335.02175416189675,327.1388893580874,331.12957763671875
2016-09-29,331.08037547092346,333.00183610686634,305.85519799232264,318.7633972167969
2016-09-30,312.35853338488675,331.7701009579235,312.35853338488675,328.66619873046875
2016-10-03,328.61693809932154,342.75683335402584,328.61693809932154,338.5690612792969
2016-10-04,341.8700251036457,342.9046391417237,330.34132262144504,332.8047180175781
2016-10-05,335.3666704252402,339.8500382208598,329.10963982166714,335.071044921875
2016-10-06,337.9778477705367,337.9778477705367,331.0803406731788,332.90325927734375
2016-10-07,334.2335138639005,334.2335138639005,326.39990413633024,330.6369323730469
2016-10-10,333.00181553400574,333.00181553400574,325.85796858795936,330.7354736328125
2016-10-13,329.35598699243366,350.83678428780007,327.1389309842572,333.9378967285156
2016-10-14,334.8246747847806,340.9339071139639,332.1149399739037,339.70220947265625
2016-10-17,339.94858225976134,342.90465688810707,330.0950001652755,334.77545166015625
2016-10-18,334.0364183572684,353.2509025990582,333.98716247725406,350.63970947265625
2016-10-19,352.758212714793,352.758212714793,343.1017150095571,347.63433837890625
2016-10-20,349.01388779708174,352.7582369430391,346.9446295550544,348.6197204589844
2016-10-21,348.61971414311233,349.8514118754873,338.9632159495908,345.07244873046875
2016-10-24,342.5104742418312,351.77283416939804,341.13097894551146,350.73822021484375
2016-10-25,346.1070460114031,358.6703622723153,345.5651110637398,356.69964599609375
2016-10-26,356.6996805062634,356.74893638963675,345.8607399383935,351.5758056640625
2016-10-27,353.4972230553022,353.4972230553022,338.4705118313486,339.70220947265625
2016-10-28,342.90465247112775,346.6490015905027,336.00714509383494,339.9485778808594
2016-11-01,348.1763253607979,349.75290449212446,337.97786199490736,339.8993225097656
2016-11-02,339.89931014186214,342.90464050882844,335.0217752097749,337.1895751953125
2016-11-03,338.86467332174976,339.8007756244565,333.0510660527299,336.056396484375
2016-11-04,333.0510858471823,339.9485935422423,326.64625727319805,333.1496276855469
2016-11-07,335.02177849329803,337.97785300941536,333.0510621492198,336.6968994140625
2016-11-08,336.9924643509751,339.84999677722965,334.18418780056857,336.6475830078125
2016-11-09,276.88561461504554,354.72890128617934,276.88561461504554,337.8792724609375
2016-11-10,373.45075737629503,373.45075737629503,337.9778622165414,348.91534423828125
2016-11-11,336.30272936186026,349.2602132757095,334.0364176128439,337.0910339355469
2016-11-15,341.9193049360353,341.9193049360353,319.25606570396377,324.87261962890625
2016-11-16,330.0949838999155,333.7408211235259,325.1681930954392,328.124267578125
2016-11-17,317.4824224488809,328.12427892630046,315.3146223916401,317.3838806152344
2016-11-18,324.1828177184137,332.06568258694654,317.7779900127307,326.1535339355469
2016-11-21,330.09496745452776,332.0656836781369,306.6927122991695,326.0057373046875
2016-11-22,326.89257845877904,336.7954162074537,320.73408979150736,335.9085998535156
2016-11-23,335.61302574766347,354.7289697711833,329.10965528770896,346.2548828125
2016-11-24,339.9485750778333,345.8607242096217,331.17889321316295,340.3919982910156
2016-11-25,344.92465876256733,349.80219434582983,342.26420941140043,343.98858642578125
2016-11-28,349.80217358113725,349.80217358113725,336.6476351238662,337.9778747558594
2016-11-29,341.8700115692931,342.90462556641165,336.3027141378414,339.3573303222656
2016-11-30,339.01244400543976,344.6782531093316,329.6022861307514,340.1456298828125
2016-12-01,344.8260865032452,344.8260865032452,336.0071192912051,339.2587890625
2016-12-02,339.8993275465437,340.9339416417244,329.2081849231092,334.578369140625
2016-12-05,331.080325514858,338.4212554749579,331.080325514858,335.1695556640625
2016-12-06,337.9778646978141,337.9778646978141,328.4198780701897,330.3905944824219
2016-12-07,333.0017874887703,335.51443865746717,326.6462156092522,334.9232177734375
2016-12-08,334.52911652287884,336.9432561961879,331.1789045806871,334.1349792480469
2016-12-09,337.9778422463317,337.9778422463317,332.16423523058734,333.6915283203125
2016-12-12,330.39060332256196,335.9086154386046,330.39060332256196,333.593017578125
2016-12-13,333.05103140454025,335.0217475666973,330.09495716130465,332.11492919921875
2016-12-14,333.9871592639346,337.92859189099624,330.34132205560473,332.90325927734375
2016-12-15,334.97251582482727,336.007129856204,327.13890648756524,333.1003112792969
2016-12-16,329.2081651234112,335.02177221535226,329.2081651234112,333.0510559082031
2016-12-19,330.2427840688914,336.0071353671991,330.14424223791923,332.3120422363281
2016-12-20,330.6368864709253,334.03638382129714,327.13887737070985,328.3705749511719
2016-12-21,332.50912226690826,334.0856712622663,325.168191965451,328.32135009765625
2016-12-22,330.7354458262456,334.03640153104027,324.47841577161876,330.34130859375
2016-12-23,328.7647011765805,335.9085469045373,327.33595007343354,334.6768493652344
2016-12-26,329.10961342688273,342.4119481013226,326.74475994335324,339.1602783203125
2016-12-27,341.9192736447282,341.9192736447282,333.051050408986,333.88861083984375
2016-12-28,337.9285563461665,337.9285563461665,327.33595727511505,328.9125061035156
2016-12-29,329.60229113652184,334.03640267647506,328.91252842423177,330.14422607421875
2016-12-30,331.8685822861067,338.9631723401269,330.39054519741427,337.8792724609375
2017-01-02,339.4558726551604,339.94855171561784,334.77542158081496,339.3080749511719
2017-01-03,336.4012274911217,336.7461088178851,333.05101618272175,334.47979736328125
2017-01-04,333.1003323218899,336.99250929674434,329.20818541778164,329.9964599609375
2017-01-05,333.0510146275027,335.8100050872449,330.5876195488969,334.6768493652344
2017-01-06,332.55833561178156,336.8939049359796,331.72077527090744,334.6768493652344
2017-01-09,335.0217907011373,337.4851862209986,333.05107428524826,334.82470703125
2017-01-10,335.5144385977732,335.5144385977732,332.1642270165256,334.9725036621094
2017-01-11,339.75149690437627,339.75149690437627,332.21351265363285,335.02178955078125
2017-01-12,337.7807541797031,337.7807541797031,333.1988448996068,334.3320007324219
2017-01-13,336.4998329677854,336.4998329677854,333.34667462763633,334.1349792480469
2017-01-16,336.9925071170264,336.9925071170264,332.6076510633748,334.82470703125
2017-01-17,335.26810475432666,336.79539783218405,328.2228001175028,329.5037536621094
2017-01-18,334.8246803041397,335.02176395829497,331.0803314411385,334.2827453613281
2017-01-19,335.81007360120714,335.81007360120714,333.0018266952339,333.593017578125
2017-01-20,336.99249070601064,336.99249070601064,332.11495578591524,332.7554626464844
2017-01-23,328.2720793349179,336.94324956428363,328.2720793349179,335.071044921875
2017-01-24,333.0510493365713,335.85932603299585,332.50911439109626,334.0364074707031
2017-01-25,330.0950023733397,336.99250988561846,330.0950023733397,334.4305725097656
2017-01-27,335.02177553530095,336.9924918619792,330.09498471860536,332.5583801269531
2017-01-30,328.3213246436602,336.0071056477758,328.3213246436602,332.11492919921875
2017-01-31,330.1935420003696,336.15494713923505,330.1935420003696,334.77545166015625
2017-02-01,340.44126364107535,344.87537561324564,327.28672544282085,329.8979187011719
2017-02-02,331.4252435856469,335.90861146206163,320.2414217652348,329.70086669921875
2017-02-03,329.7993507821049,333.4944434630932,325.16815592696975,329.1588439941406
2017-02-06,329.15887968355867,332.0656982694077,322.5077121366195,323.83795166015625
2017-02-07,323.83791323420354,324.97106896396406,319.7486833898985,320.4384460449219
2017-02-08,318.5663078293062,329.602332175592,318.5663078293062,324.13360595703125
2017-02-09,325.4145191309052,328.12425396091277,323.19746336089906,325.6116027832031
2017-02-10,323.2959976370919,328.1242462982022,323.2959976370919,326.7447509765625
2017-02-13,326.44917099293866,330.43988988427304,322.7048217309244,324.5277404785156
2017-02-14,323.3453120129658,327.13894738687287,321.2760536207667,322.50775146484375
2017-02-15,324.1335290105527,324.97105926140836,316.2999208125988,317.23602294921875
2017-02-16,318.319942926211,323.09893603687556,317.2853288820674,318.8619079589844
2017-02-17,319.4038656318938,325.16821731665664,319.4038656318938,324.5277404785156
