Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1985.0,1987.4000244140625,1977.9000244140625,1987.4000244140625
2025-07-08,09:16:00,1986.0999755859375,1986.0999755859375,1981.4000244140625,1983.5999755859375
2025-07-08,09:17:00,1982.800048828125,1990.5999755859375,1982.800048828125,1989.699951171875
2025-07-08,09:18:00,1988.699951171875,1990.0999755859375,1987.0999755859375,1987.0999755859375
2025-07-08,09:19:00,1988.5999755859375,1988.800048828125,1986.9000244140625,1988.4000244140625
2025-07-08,09:20:00,1988.0999755859375,1988.0999755859375,1987.0,1987.699951171875
2025-07-08,09:21:00,1987.0,1987.5,1986.0999755859375,1986.0999755859375
2025-07-08,09:22:00,1987.5,1988.9000244140625,1986.199951171875,1988.5999755859375
2025-07-08,09:23:00,1986.9000244140625,1988.5999755859375,1986.9000244140625,1988.5
2025-07-08,09:24:00,1988.5,1991.5,1988.5,1991.5
2025-07-08,09:25:00,1991.9000244140625,1994.0,1991.5,1993.0
2025-07-08,09:26:00,1994.0999755859375,1994.0999755859375,1989.4000244140625,1989.9000244140625
2025-07-08,09:27:00,1990.4000244140625,1990.4000244140625,1986.9000244140625,1986.9000244140625
2025-07-08,09:28:00,1986.9000244140625,1988.5,1984.5,1988.5
2025-07-08,09:29:00,1987.9000244140625,1987.9000244140625,1985.9000244140625,1985.9000244140625
2025-07-08,09:30:00,1986.199951171875,1991.199951171875,1986.199951171875,1991.199951171875
2025-07-08,09:31:00,1991.699951171875,1991.699951171875,1988.5999755859375,1988.5999755859375
2025-07-08,09:32:00,1988.0999755859375,1988.0999755859375,1985.0,1985.0
2025-07-08,09:33:00,1985.0,1985.9000244140625,1984.0999755859375,1985.5
2025-07-08,09:34:00,1985.0,1985.0,1982.0,1982.0
2025-07-08,09:35:00,1983.199951171875,1985.0,1982.0,1985.0
2025-07-08,09:36:00,1985.300048828125,1985.300048828125,1983.300048828125,1983.300048828125
2025-07-08,09:37:00,1983.4000244140625,1985.300048828125,1983.4000244140625,1984.699951171875
2025-07-08,09:38:00,1984.699951171875,1989.0,1984.699951171875,1987.4000244140625
2025-07-08,09:39:00,1989.4000244140625,1989.4000244140625,1986.9000244140625,1987.0
