Date,Open,High,Low,Close
2025-06-16,239.97186365013206,242.14892496021156,236.8052276445881,239.37811279296875
2025-06-17,238.78437475339217,244.82077127820705,238.04219373888705,240.8624725341797
2025-06-18,240.46664053973248,241.9015207658093,238.58645474000576,241.3077850341797
2025-06-19,241.85203594048724,241.85203594048724,237.49791356501294,238.19061279296875
2025-06-20,239.37810074783968,239.42758250006534,234.92501484232187,237.3000030517578
2025-06-23,236.85000610351562,240.0,235.1999969482422,238.89999389648438
2025-06-24,244.0,244.89999389648438,240.60000610351562,241.85000610351562
2025-06-25,244.3000030517578,245.75,242.3000030517578,243.75
2025-06-26,246.0,246.5500030517578,242.60000610351562,244.10000610351562
2025-06-27,245.0,249.0,242.0,248.10000610351562
2025-06-30,248.6999969482422,253.60000610351562,248.5,252.14999389648438
2025-07-01,253.35000610351562,253.39999389648438,249.10000610351562,250.14999389648438
2025-07-02,250.1999969482422,250.6999969482422,247.3000030517578,248.4499969482422
2025-07-03,248.0,252.14999389648438,248.0,250.25
2025-07-04,250.35000610351562,251.4499969482422,249.10000610351562,250.0500030517578
2025-07-07,249.3000030517578,251.0,248.39999389648438,249.75
2025-07-08,249.8000030517578,253.9499969482422,248.4499969482422,249.9499969482422
2025-07-09,252.0,252.0500030517578,249.64999389648438,250.35000610351562
2025-07-10,250.0,251.5,248.0500030517578,249.10000610351562
2025-07-11,248.3000030517578,249.64999389648438,245.6999969482422,246.25
2025-07-14,247.5,247.5,244.5,245.89999389648438
