Date,Open,Close
2025-01-01,1585.45,1560.0
2025-01-02,1587.2,1585.0
2025-01-03,1616.75,1601.55
2025-01-04,1608.42,1609.03
2025-01-05,1600.08,1616.52
2025-01-06,1591.75,1624.0
2025-01-07,1593.15,1590.0
2025-01-08,1538.6,1604.0
2025-01-09,1550.8,1530.0
2025-01-10,1520.7,1548.0
2025-01-11,1488.5,1532.67
2025-01-12,1456.3,1517.33
2025-01-13,1424.1,1502.0
2025-01-14,1466.9,1437.45
2025-01-15,1513.3,1468.3
2025-01-16,1548.8,1525.0
2025-01-17,1570.15,1558.0
2025-01-18,1576.78,1566.98
2025-01-19,1583.42,1575.97
2025-01-20,1590.05,1584.95
2025-01-21,1584.2,1617.65
2025-01-22,1559.55,1588.0
2025-01-23,1582.85,1560.0
2025-01-24,1561.4,1582.9
2025-01-25,1546.25,1564.47
2025-01-26,1531.1,1546.03
2025-01-27,1515.95,1527.6
2025-01-28,1488.8,1515.0
2025-01-29,1521.95,1488.0
2025-01-30,1475.9,1529.8
2025-01-31,1509.55,1475.9
2025-02-01,1506.2,1509.55
2025-02-02,1474.25,1502.55
2025-02-03,1442.3,1495.55
2025-02-04,1437.6,1447.1
2025-02-05,1428.2,1433.05
2025-02-06,1420.6,1430.5
2025-02-07,1427.85,1420.6
2025-02-08,1420.77,1425.0
2025-02-09,1413.68,1429.4
2025-02-10,1406.6,1433.8
2025-02-11,1377.9,1404.9
2025-02-12,1339.95,1377.9
2025-02-13,1374.2,1329.85
2025-02-14,1303.05,1370.5
2025-02-15,1313.28,1349.25
2025-02-16,1323.52,1328.0
2025-02-17,1333.75,1306.75
2025-02-18,1324.9,1340.5
2025-02-19,1380.65,1315.0
2025-02-20,1476.6,1373.85
2025-02-21,1489.2,1500.0
2025-02-22,1483.4,1493.33
2025-02-23,1477.6,1486.67
2025-02-24,1471.8,1480.0
2025-02-25,1464.65,1471.8
2025-02-26,1451.48,1466.83
2025-02-27,1438.3,1461.85
2025-02-28,1438.95,1427.95
2025-03-01,1435.32,1427.42
2025-03-02,1431.68,1426.88
2025-03-03,1428.05,1426.35
2025-03-04,1425.65,1420.0
2025-03-05,1474.6,1405.0
2025-03-06,1463.15,1465.15
2025-03-07,1458.25,1463.25
2025-03-08,1450.37,1461.58
2025-03-09,1442.48,1459.92
2025-03-10,1434.6,1458.25
2025-03-11,1449.0,1429.85
2025-03-12,1402.95,1452.65
2025-03-13,1372.8,1404.05
2025-03-14,1382.45,1401.79
2025-03-15,1392.1,1399.53
2025-03-16,1401.75,1397.26
2025-03-17,1411.4,1395.0
2025-03-18,1411.4,1411.4
2025-03-19,1492.8,1442.0
2025-03-20,1510.3,1489.5
2025-03-21,1511.55,1510.3
2025-03-22,1519.57,1510.88
2025-03-23,1527.58,1511.47
2025-03-24,1535.6,1512.05
2025-03-25,1509.05,1555.0
2025-03-26,1498.05,1515.55
2025-03-27,1531.1,1495.95
2025-03-28,1525.25,1535.85
2025-03-29,1526.24,1533.12
2025-03-30,1527.22,1530.4
2025-03-31,1528.21,1527.67
2025-04-01,1529.2,1524.95
