Date,Time,Open,High,Low,Close
2025-03-24,03:45:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578
2025-03-24,04:45:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562
2025-03-24,05:45:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562
2025-03-24,06:45:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562
2025-03-25,03:45:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789
2025-03-25,07:45:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789
2025-03-26,04:45:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666
2025-03-27,05:45:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328
2025-03-28,08:45:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273
2025-04-01,04:45:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438
2025-04-02,08:45:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945
2025-04-03,04:45:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789
2025-04-03,06:45:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789
2025-04-04,07:45:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016
2025-04-04,08:45:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016
2025-04-08,08:45:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984
2025-04-09,08:45:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578
2025-04-11,03:45:00,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422
2025-04-11,08:45:00,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422
2025-04-15,07:45:00,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633
2025-04-16,05:45:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332
2025-04-21,08:45:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656
2025-04-22,04:45:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844
2025-04-22,06:45:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844
2025-04-23,03:45:00,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312
2025-04-23,04:45:00,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312
2025-04-23,05:45:00,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312
2025-04-25,07:45:00,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469
2025-04-28,07:45:00,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531
2025-04-28,08:45:00,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531
2025-04-29,09:45:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734
2025-04-30,08:45:00,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625
2025-05-05,04:45:00,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375
2025-05-05,05:45:00,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375
2025-05-05,08:45:00,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375
2025-05-06,03:45:00,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734
2025-05-06,05:45:00,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734
2025-05-06,08:45:00,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734
2025-05-07,03:45:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781
2025-05-07,04:45:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781
2025-05-07,05:45:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781
2025-05-07,06:45:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781
2025-05-07,07:45:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781
2025-05-08,04:45:00,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062
2025-05-08,08:45:00,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062
2025-05-09,05:45:00,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938
2025-05-09,09:45:00,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938
2025-05-12,03:45:00,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047
2025-05-12,06:45:00,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047
2025-05-13,04:45:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789
2025-05-13,06:45:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789
2025-05-13,08:45:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789
2025-05-15,05:45:00,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422
2025-05-15,08:45:00,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422
2025-05-16,09:45:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664
2025-05-19,05:45:00,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047
2025-05-20,07:45:00,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688
2025-05-21,06:45:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062
2025-05-21,07:45:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062
2025-05-22,06:45:00,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578
2025-05-23,04:45:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375
2025-05-23,08:45:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375
2025-05-26,03:45:00,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336
2025-05-26,07:45:00,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336
2025-05-27,08:45:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578
2025-05-29,03:45:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531
2025-05-30,08:45:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219
2025-06-02,06:45:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664
2025-06-02,07:45:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664
2025-06-02,08:45:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664
2025-06-03,07:45:00,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844
2025-06-04,08:45:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781
2025-06-05,03:45:00,112.5,112.5,112.5,112.5
2025-06-05,09:45:00,112.5,112.5,112.5,112.5
2025-06-06,07:45:00,114.75,114.75,114.75,114.75
2025-06-09,06:45:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734
2025-06-10,03:45:00,119.25,119.25,119.25,119.25
2025-06-10,04:45:00,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797
2025-06-11,04:45:00,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047
2025-06-12,08:45:00,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625
2025-06-13,07:45:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531
2025-06-16,08:45:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422
2025-06-17,03:45:00,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688
2025-06-18,03:45:00,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938
2025-06-19,08:45:00,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062
2025-06-20,08:45:00,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547
2025-06-23,08:45:00,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875
2025-06-24,06:45:00,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312
