Date,Open,High,Low,Close
2025-06-16,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422
2025-06-17,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688
2025-06-18,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938
2025-06-19,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062
2025-06-20,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547
2025-06-23,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875
2025-06-24,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312
2025-06-25,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875
2025-06-26,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547
2025-06-27,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562
2025-06-30,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125
2025-07-01,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875
2025-07-02,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688
2025-07-03,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578
2025-07-04,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844
2025-07-07,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328
2025-07-08,177.25999450683594,177.25999450683594,177.25999450683594,177.25999450683594
2025-07-09,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578
2025-07-10,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938
2025-07-11,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062
2025-07-14,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562
