Date,Time,Open,High,Low,Close
2025-06-11,,454.8999938964844,479.79998779296875,453.70001220703125,464.6499938964844
2025-06-12,,462.04998779296875,467.1499938964844,446.6000061035156,450.3500061035156
2025-06-13,,440.0,453.45001220703125,440.0,445.04998779296875
2025-06-16,,445.8999938964844,449.45001220703125,431.54998779296875,443.1499938964844
2025-06-17,,446.3500061035156,455.6000061035156,438.04998779296875,439.8999938964844
2025-06-18,,442.04998779296875,443.8500061035156,422.20001220703125,427.0
2025-06-19,,425.0,439.0,425.0,434.1000061035156
2025-06-20,,431.54998779296875,436.25,429.6000061035156,430.1000061035156
2025-06-23,,431.6000061035156,437.95001220703125,426.3500061035156,435.1000061035156
2025-06-24,,437.95001220703125,447.75,434.29998779296875,438.6000061035156
2025-06-25,,443.1000061035156,443.1000061035156,436.0,437.8999938964844
2025-06-26,,440.0,440.0,428.04998779296875,430.1499938964844
2025-06-27,,437.0,440.54998779296875,430.6499938964844,436.0
2025-06-30,,437.0,449.8999938964844,430.0,436.0
2025-07-01,,436.0,445.0,432.0,433.8999938964844
2025-07-02,,434.8999938964844,437.70001220703125,429.6000061035156,430.3500061035156
2025-07-03,,430.0,433.8500061035156,428.25,430.3999938964844
2025-07-04,,430.0,440.1000061035156,430.0,434.45001220703125
2025-07-07,,435.95001220703125,443.29998779296875,429.79998779296875,430.45001220703125
2025-07-08,,432.1499938964844,441.5,432.1499938964844,436.3999938964844
2025-07-09,,438.0,441.6000061035156,434.20001220703125,437.5
2025-07-10,,439.3999938964844,447.0,436.8500061035156,442.20001220703125
2025-07-11,,444.3999938964844,444.3999938964844,432.1000061035156,436.54998779296875
