Date,Time,Open,High,Low,Close
2024-11-22,03:45:00,273.0,285.3500061035156,273.0,277.25
2024-11-22,04:45:00,277.25,277.6000061035156,260.20001220703125,262.70001220703125
2024-11-22,05:45:00,262.75,266.5,261.0,261.04998779296875
2024-11-22,06:45:00,261.1499938964844,261.20001220703125,255.35000610351562,257.0
2024-11-22,07:45:00,257.04998779296875,264.3500061035156,256.25,262.5
2024-11-22,08:45:00,262.5,263.5,257.79998779296875,258.1499938964844
2024-11-22,09:45:00,258.45001220703125,263.0,257.79998779296875,260.0
2024-11-25,03:45:00,261.3500061035156,270.29998779296875,253.0,255.9499969482422
2024-11-25,04:45:00,256.20001220703125,261.0,253.8000030517578,258.20001220703125
2024-11-25,05:45:00,258.54998779296875,263.0,256.0,262.0
2024-11-25,06:45:00,262.0,263.25,261.95001220703125,262.1000061035156
2024-11-25,07:45:00,262.0,266.1499938964844,262.0,264.6000061035156
2024-11-25,08:45:00,264.8999938964844,265.5,264.0,264.20001220703125
2024-11-25,09:45:00,264.6499938964844,265.20001220703125,258.3999938964844,260.45001220703125
2024-11-26,03:45:00,260.25,261.0,256.5,257.6000061035156
2024-11-26,04:45:00,257.1000061035156,257.54998779296875,256.04998779296875,256.25
2024-11-26,05:45:00,256.25,256.6499938964844,253.9499969482422,254.0
2024-11-26,06:45:00,254.0,258.5,253.0,257.20001220703125
2024-11-26,07:45:00,257.8500061035156,258.25,249.10000610351562,251.35000610351562
2024-11-26,08:45:00,251.6999969482422,254.4499969482422,251.10000610351562,252.3000030517578
2024-11-26,09:45:00,252.5,254.0500030517578,251.39999389648438,252.0
2024-11-27,03:45:00,250.60000610351562,265.0,250.60000610351562,263.0
2024-11-27,04:45:00,263.3999938964844,264.75,257.5,260.3500061035156
2024-11-27,05:45:00,260.3999938964844,262.29998779296875,259.04998779296875,261.04998779296875
2024-11-27,06:45:00,261.3500061035156,262.8999938964844,259.5,261.8500061035156
2024-11-27,07:45:00,261.6499938964844,265.75,261.54998779296875,263.29998779296875
2024-11-27,08:45:00,263.1000061035156,268.0,260.6000061035156,264.29998779296875
2024-11-27,09:45:00,264.25,266.04998779296875,261.20001220703125,263.1000061035156
2024-11-28,03:45:00,265.3999938964844,273.95001220703125,263.20001220703125,265.8999938964844
2024-11-28,04:45:00,266.0,269.8999938964844,264.0,267.3500061035156
2024-11-28,05:45:00,267.3500061035156,270.20001220703125,266.0,270.20001220703125
2024-11-28,06:45:00,270.29998779296875,271.0,266.6000061035156,266.75
2024-11-28,07:45:00,266.75,267.3999938964844,265.3999938964844,265.3999938964844
2024-11-28,08:45:00,265.1000061035156,273.0,265.1000061035156,268.70001220703125
2024-11-28,09:45:00,269.29998779296875,270.04998779296875,268.3500061035156,270.0
2024-11-29,03:45:00,269.95001220703125,270.6499938964844,266.6499938964844,267.0
2024-11-29,04:45:00,267.1499938964844,270.6000061035156,266.04998779296875,268.79998779296875
2024-11-29,05:45:00,268.70001220703125,276.8500061035156,268.3500061035156,272.25
2024-11-29,06:45:00,272.6000061035156,273.5,269.54998779296875,270.1000061035156
2024-11-29,07:45:00,270.1000061035156,270.79998779296875,269.54998779296875,270.29998779296875
2024-11-29,08:45:00,270.45001220703125,274.75,269.75,271.5
2024-11-29,09:45:00,271.20001220703125,271.20001220703125,269.5,270.6499938964844
2024-12-02,03:45:00,263.3500061035156,289.3500061035156,263.3500061035156,277.45001220703125
2024-12-02,04:45:00,277.3999938964844,280.20001220703125,274.70001220703125,275.6499938964844
2024-12-02,05:45:00,275.8999938964844,292.79998779296875,275.6000061035156,292.79998779296875
2024-12-02,06:45:00,292.3999938964844,308.8999938964844,292.3999938964844,300.3999938964844
2024-12-02,07:45:00,300.8500061035156,312.8999938964844,300.6000061035156,305.29998779296875
2024-12-02,08:45:00,305.29998779296875,325.29998779296875,303.6499938964844,325.29998779296875
2024-12-02,09:45:00,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875
2024-12-03,03:45:00,332.8500061035156,340.3999938964844,295.29998779296875,303.29998779296875
2024-12-03,04:45:00,303.29998779296875,322.0,302.1000061035156,307.5
2024-12-03,05:45:00,307.5,326.0,307.45001220703125,317.3999938964844
2024-12-03,06:45:00,317.3500061035156,320.95001220703125,314.8999938964844,317.29998779296875
2024-12-03,07:45:00,317.29998779296875,318.79998779296875,313.0,318.20001220703125
2024-12-03,08:45:00,318.1499938964844,322.3500061035156,316.25,319.70001220703125
2024-12-03,09:45:00,319.70001220703125,320.1499938964844,316.54998779296875,318.0
2024-12-04,03:45:00,322.54998779296875,331.25,321.45001220703125,324.3999938964844
2024-12-04,04:45:00,324.8999938964844,336.0,324.45001220703125,330.1499938964844
2024-12-04,05:45:00,330.1000061035156,330.70001220703125,326.8500061035156,328.5
2024-12-04,06:45:00,328.5,337.20001220703125,327.25,333.0
2024-12-04,07:45:00,333.0,368.75,332.6499938964844,363.04998779296875
2024-12-04,08:45:00,362.8999938964844,381.6499938964844,348.3999938964844,364.0
