Date,Open,Close
2020-01-01,91.67,95.06
2020-01-02,92.02,91.57
2020-01-03,89.73,91.57
2020-01-04,88.02,90.94
2020-01-05,86.31,90.31
2020-01-06,84.6,89.68
2020-01-07,87.68,84.7
2020-01-08,86.29,86.59
2020-01-09,94.91,89.48
2020-01-10,92.47,97.15
2020-01-11,92.32,96.07
2020-01-12,92.17,94.99
2020-01-13,92.02,93.91
2020-01-14,89.28,92.22
2020-01-15,92.22,90.62
2020-01-16,92.82,93.66
2020-01-17,91.37,94.11
2020-01-18,90.66,93.36
2020-01-19,89.94,92.62
2020-01-20,89.23,91.87
2020-01-21,89.98,91.07
2020-01-22,82.65,84.0
2020-01-23,84.15,83.2
2020-01-24,84.7,83.95
2020-01-25,84.38,84.06
2020-01-26,84.06,84.18
2020-01-27,83.75,84.3
2020-01-28,84.8,84.65
2020-01-29,83.1,84.89
2020-01-30,80.91,84.65
2020-01-31,80.96,82.25
2020-02-01,78.87,81.01
2020-02-02,76.77,79.76
2020-02-03,74.68,78.52
2020-02-04,76.48,74.93
2020-02-05,76.97,76.52
2020-02-06,78.92,80.76
2020-02-07,78.82,80.71
2020-02-08,78.17,80.36
2020-02-09,77.52,80.01
2020-02-10,76.87,79.66
2020-02-11,75.68,79.12
2020-02-12,73.24,76.72
2020-02-13,71.14,78.12
2020-02-14,71.39,74.98
2020-02-15,70.35,73.64
2020-02-16,69.3,72.29
2020-02-17,68.25,70.94
2020-02-18,67.21,68.75
2020-02-19,67.21,68.45
2020-02-20,67.11,69.1
2020-02-21,66.32,68.63
2020-02-22,65.54,68.16
2020-02-23,64.75,67.68
2020-02-24,63.97,67.21
2020-02-25,60.38,64.82
2020-02-26,56.9,60.38
2020-02-27,52.91,56.9
2020-02-28,46.18,52.31
2020-03-01,49.24,49.95
2020-03-02,50.77,48.77
2020-03-03,52.91,52.76
2020-03-04,51.07,54.6
2020-03-05,49.42,49.82
2020-03-06,45.84,48.82
2020-03-07,44.44,47.83
2020-03-08,43.05,46.83
2020-03-09,41.65,45.84
2020-03-10,43.72,45.24
2020-03-11,45.79,44.64
2020-03-12,42.5,43.84
2020-03-13,44.64,41.85
2020-03-14,43.53,42.78
2020-03-15,42.41,43.71
2020-03-16,41.3,44.64
2020-03-17,40.06,42.85
2020-03-18,37.32,41.15
2020-03-19,36.07,37.27
2020-03-20,37.47,36.07
2020-03-21,36.34,35.8
2020-03-22,35.21,35.54
2020-03-23,34.08,35.27
2020-03-24,32.03,35.77
2020-03-25,31.49,32.18
2020-03-26,32.08,32.08
2020-03-27,31.89,31.89
2020-03-28,31.7,32.32
2020-03-29,31.52,32.75
2020-03-30,31.34,33.18
2020-03-31,31.79,32.33
2020-04-01,31.39,30.99
2020-04-02,31.46,31.54
2020-04-03,31.54,32.08
2020-04-04,31.92,32.16
2020-04-05,32.31,32.23
2020-04-06,32.69,32.31
2020-04-07,33.08,32.38
2020-04-08,33.28,34.68
2020-04-09,34.92,34.82
2020-04-10,35.36,35.29
2020-04-11,35.8,35.75
2020-04-12,36.23,36.21
2020-04-13,36.67,36.67
2020-04-14,37.56,37.56
2020-04-15,38.46,38.46
2020-04-16,40.35,40.35
2020-04-17,42.35,42.35
2020-04-18,43.05,43.05
2020-04-19,43.74,43.74
2020-04-20,44.44,44.44
2020-04-21,42.5,44.59
2020-04-22,40.4,40.4
2020-04-23,38.41,38.41
2020-04-24,36.52,36.87
2020-04-25,37.08,36.15
2020-04-26,37.65,35.44
2020-04-27,38.21,34.73
2020-04-28,38.06,40.11
2020-04-29,37.81,37.86
2020-04-30,37.32,37.66
2020-05-01,37.02,38.04
2020-05-02,36.72,38.41
2020-05-03,36.42,38.79
2020-05-04,36.12,39.16
2020-05-05,35.47,36.87
2020-05-06,34.18,35.62
2020-05-07,35.67,34.18
2020-05-08,35.32,36.87
2020-05-09,35.06,36.54
2020-05-10,34.79,36.2
2020-05-11,34.53,35.87
2020-05-12,33.58,34.87
2020-05-13,34.13,34.87
2020-05-14,33.88,34.13
2020-05-15,32.68,34.28
2020-05-16,32.32,33.91
2020-05-17,31.95,33.55
2020-05-18,31.59,33.18
2020-05-19,30.24,31.59
2020-05-20,29.2,31.14
2020-05-21,29.59,30.34
2020-05-22,31.04,30.49
2020-05-23,31.13,30.89
2020-05-24,31.21,31.29
2020-05-25,31.3,31.69
2020-05-26,31.39,32.08
2020-05-27,32.63,32.78
2020-05-28,32.58,33.53
2020-05-29,32.93,33.18
2020-05-30,33.18,33.41
2020-05-31,33.43,33.65
2020-06-01,33.68,33.88
2020-06-02,35.32,34.82
2020-06-03,37.07,36.87
2020-06-04,38.91,38.61
2020-06-05,42.8,40.65
2020-06-06,44.21,42.78
2020-06-07,45.62,44.91
2020-06-08,47.03,47.03
2020-06-09,51.71,51.71
2020-06-10,54.11,54.25
2020-06-11,51.42,55.15
2020-06-12,48.87,48.87
2020-06-13,49.34,48.41
2020-06-14,49.8,47.94
2020-06-15,50.27,47.48
2020-06-16,48.13,51.66
