Date,Open,Close
2023-01-01,594.91,575.91
2023-01-02,604.23,579.17
2023-01-03,599.64,603.93
2023-01-04,591.67,601.44
2023-01-05,588.24,593.87
2023-01-06,580.26,589.63
2023-01-07,587.52,587.49
2023-01-08,594.78,585.35
2023-01-09,602.04,583.2
2023-01-10,598.2,604.83
2023-01-11,570.4,601.24
2023-01-12,559.24,571.89
2023-01-13,571.4,562.98
2023-01-14,568.37,566.61
2023-01-15,565.35,570.25
2023-01-16,562.33,573.89
2023-01-17,556.2,565.97
2023-01-18,558.84,558.99
2023-01-19,551.22,558.94
2023-01-20,540.71,554.36
2023-01-21,539.51,550.32
2023-01-22,538.32,546.29
2023-01-23,537.12,542.25
2023-01-24,538.32,534.73
2023-01-25,533.88,539.71
2023-01-26,525.29,538.14
2023-01-27,516.69,536.57
2023-01-28,522.29,530.61
2023-01-29,527.89,524.65
2023-01-30,533.48,518.69
2023-01-31,564.62,538.02
2023-02-01,543.55,570.95
2023-02-02,541.35,545.44
2023-02-03,548.33,546.73
2023-02-04,547.1,547.8
2023-02-05,545.87,548.86
2023-02-06,544.64,549.92
2023-02-07,552.46,552.91
2023-02-08,542.85,551.02
2023-02-09,539.91,543.45
2023-02-10,540.51,538.12
2023-02-11,539.94,539.83
2023-02-12,539.38,541.54
2023-02-13,538.81,543.25
2023-02-14,534.13,540.76
2023-02-15,588.14,539.11
2023-02-16,635.91,594.86
2023-02-17,609.46,628.79
2023-02-18,606.24,623.26
2023-02-19,603.02,617.73
2023-02-20,599.79,612.2
2023-02-21,600.74,595.86
2023-02-22,595.36,603.78
2023-02-23,559.69,598.85
2023-02-24,571.74,562.98
2023-02-25,564.92,566.35
2023-02-26,558.09,569.72
2023-02-27,551.27,573.09
2023-02-28,557.25,555.35
2023-03-01,568.01,557.99
2023-03-02,562.58,567.01
2023-03-03,573.84,564.17
2023-03-04,586.49,568.36
2023-03-05,599.15,572.54
2023-03-06,611.8,576.73
2023-03-07,618.65,592.32
2023-03-08,625.5,607.91
2023-03-09,628.84,626.95
2023-03-10,629.39,624.56
2023-03-11,616.0,626.28
2023-03-12,602.62,628.01
2023-03-13,589.23,629.74
2023-03-14,584.65,592.22
2023-03-15,579.47,593.32
2023-03-16,582.61,579.92
2023-03-17,593.52,586.89
2023-03-18,590.08,583.24
2023-03-19,586.64,579.58
2023-03-20,583.2,575.93
2023-03-21,579.97,586.39
2023-03-22,588.39,582.9
2023-03-23,588.34,588.83
2023-03-24,575.23,591.32
2023-03-25,571.89,585.96
2023-03-26,568.56,580.6
2023-03-27,565.22,575.23
2023-03-28,567.06,567.71
2023-03-29,567.21,567.06
2023-03-30,572.97,570.2
2023-03-31,578.72,573.34
2023-04-01,587.74,578.2
2023-04-02,596.75,583.07
2023-04-03,605.77,587.94
2023-04-04,613.37,599.27
2023-04-05,620.97,610.61
2023-04-06,611.8,620.97
2023-04-07,610.97,619.5
2023-04-08,610.13,618.03
2023-04-09,609.3,616.56
2023-04-10,608.46,615.09
2023-04-11,613.94,609.76
2023-04-12,618.83,613.79
2023-04-13,638.21,622.01
2023-04-14,640.06,627.18
2023-04-15,641.92,632.35
2023-04-16,643.77,637.52
2023-04-17,645.63,642.69
2023-04-18,634.77,648.17
2023-04-19,620.82,636.71
2023-04-20,633.07,623.76
2023-04-21,631.13,636.26
2023-04-22,631.95,634.75
2023-04-23,632.76,633.24
2023-04-24,633.57,631.73
2023-04-25,628.09,634.72
2023-04-26,627.15,631.08
2023-04-27,627.59,627.15
2023-04-28,656.34,652.65
2023-04-29,654.19,653.92
2023-04-30,652.03,655.19
2023-05-01,649.88,656.47
2023-05-02,647.72,657.74
2023-05-03,631.43,642.69
2023-05-04,630.58,634.72
2023-05-05,634.87,632.18
2023-05-06,643.95,634.34
2023-05-07,653.04,636.5
2023-05-08,662.12,638.65
2023-05-09,670.94,681.5
2023-05-10,674.08,672.28
2023-05-11,668.45,676.57
2023-05-12,667.25,668.4
2023-05-13,666.44,668.66
2023-05-14,665.62,668.93
2023-05-15,664.81,669.19
2023-05-16,656.79,667.35
2023-05-17,658.88,656.79
2023-05-18,647.67,660.63
2023-05-19,640.45,647.87
2023-05-20,642.79,654.45
2023-05-21,645.13,661.02
2023-05-22,647.47,667.6
2023-05-23,649.32,655.34
2023-05-24,642.44,645.68
2023-05-25,672.48,643.69
2023-05-26,671.64,675.57
2023-05-27,670.79,675.56
2023-05-28,669.94,675.54
2023-05-29,669.09,675.52
2023-05-30,664.61,667.6
2023-05-31,694.45,663.61
2023-06-01,696.25,701.48
2023-06-02,695.6,696.9
2023-06-03,693.86,698.41
2023-06-04,692.11,699.92
2023-06-05,690.37,701.43
2023-06-06,699.83,694.7
2023-06-07,718.62,705.46
2023-06-08,707.16,723.4
2023-06-09,713.59,707.46
2023-06-10,711.81,710.73
2023-06-11,710.03,714.0
2023-06-12,708.25,717.27
2023-06-13,711.94,717.42
2023-06-14,711.74,717.42
2023-06-15,703.37,710.45
2023-06-16,707.46,706.46
2023-06-17,707.82,708.45
2023-06-18,708.19,710.45
2023-06-19,708.55,712.44
2023-06-20,751.75,711.44
2023-06-21,755.48,749.21
2023-06-22,739.89,749.31
2023-06-23,726.34,742.13
2023-06-24,723.81,736.82
2023-06-25,721.29,731.5
2023-06-26,718.77,726.19
2023-06-27,721.11,727.39
2023-06-28,722.65,723.25
2023-06-29,722.13,725.27
2023-06-30,721.61,727.29
2023-07-01,719.9,727.32
2023-07-02,718.19,727.35
2023-07-03,716.47,727.39
2023-07-04,711.64,717.92
2023-07-05,708.35,709.45
2023-07-06,717.02,710.05
2023-07-07,706.96,717.42
2023-07-08,705.08,715.1
2023-07-09,703.21,712.77
2023-07-10,701.33,710.45
2023-07-11,738.79,702.52
2023-07-12,734.66,745.62
2023-07-13,817.21,739.34
2023-07-14,855.77,826.48
2023-07-15,847.95,837.62
2023-07-16,840.13,848.77
2023-07-17,832.31,859.91
2023-07-18,809.44,836.69
2023-07-19,868.28,813.58
2023-07-20,853.83,872.86
2023-07-21,842.27,851.44
2023-07-22,819.45,833.34
2023-07-23,796.64,815.24
2023-07-24,773.82,797.13
2023-07-25,777.65,773.92
2023-07-26,780.35,783.13
2023-07-27,820.85,788.32
2023-07-28,824.59,820.85
2023-07-29,821.81,822.09
2023-07-30,819.04,823.34
2023-07-31,816.27,824.59
2023-08-01,805.45,818.66
2023-08-02,809.29,805.5
2023-08-03,801.67,810.59
2023-08-04,807.0,802.47
2023-08-05,814.49,806.15
2023-08-06,821.98,809.84
2023-08-07,829.47,813.53
2023-08-08,830.61,835.0
2023-08-09,818.36,833.8
2023-08-10,816.76,821.5
2023-08-11,811.88,819.95
2023-08-12,811.38,816.35
2023-08-13,810.89,812.75
2023-08-14,810.39,809.14
2023-08-15,825.18,836.02
2023-08-16,839.98,862.9
2023-08-17,850.09,863.89
2023-08-18,840.88,851.94
2023-08-19,838.98,849.61
2023-08-20,837.09,847.29
2023-08-21,835.2,844.96
2023-08-22,843.62,835.2
2023-08-23,845.86,846.76
2023-08-24,838.14,851.99
2023-08-25,843.82,832.01
2023-08-26,841.31,839.15
2023-08-27,838.8,846.29
2023-08-28,836.29,853.43
2023-08-29,825.73,837.99
2023-08-30,832.36,829.12
2023-08-31,867.98,836.99
2023-09-01,851.84,874.56
2023-09-02,867.76,869.31
2023-09-03,883.69,864.06
2023-09-04,899.62,858.81
2023-09-05,885.22,905.74
2023-09-06,884.22,889.8
