Date,Open,Close
2021-01-01,138.15,141.49
2021-01-02,137.62,140.48
2021-01-03,137.09,139.47
2021-01-04,136.56,138.45
2021-01-05,138.55,134.52
2021-01-06,135.81,140.2
2021-01-07,136.06,138.6
2021-01-08,135.76,138.35
2021-01-09,135.11,138.55
2021-01-10,134.47,138.75
2021-01-11,133.82,138.95
2021-01-12,132.47,134.72
2021-01-13,129.88,133.07
2021-01-14,135.36,129.93
2021-01-15,132.82,136.86
2021-01-16,132.24,136.08
2021-01-17,131.66,135.3
2021-01-18,131.08,134.52
2021-01-19,137.61,134.42
2021-01-20,136.76,139.4
2021-01-21,142.64,143.58
2021-01-22,140.99,142.49
2021-01-23,139.38,142.82
2021-01-24,137.77,143.15
2021-01-25,136.16,143.48
2021-01-26,137.28,141.14
2021-01-27,138.4,138.8
2021-01-28,139.95,136.41
2021-01-29,139.65,140.1
2021-01-30,139.25,140.64
2021-01-31,138.85,141.19
2021-02-01,138.45,141.74
2021-02-02,136.71,139.6
2021-02-03,143.53,138.0
2021-02-04,150.71,150.71
2021-02-05,164.11,157.43
2021-02-06,168.05,159.34
2021-02-07,171.98,161.25
2021-02-08,175.92,163.16
2021-02-09,170.94,179.26
2021-02-10,165.55,171.09
2021-02-11,171.28,165.31
2021-02-12,169.89,173.18
2021-02-13,170.06,172.53
2021-02-14,170.22,171.88
2021-02-15,170.39,171.23
2021-02-16,166.1,171.58
2021-02-17,181.9,166.1
2021-02-18,200.08,192.31
2021-02-19,217.92,210.24
2021-02-20,214.3,213.23
2021-02-21,210.68,216.22
2021-02-22,207.06,219.21
2021-02-23,199.68,199.28
2021-02-24,200.33,202.17
2021-02-25,195.75,202.92
2021-02-26,192.31,193.7
2021-02-27,191.16,193.57
2021-02-28,190.02,193.44
2021-03-01,188.87,193.31
2021-03-02,187.23,192.06
2021-03-03,196.54,189.32
2021-03-04,192.36,195.2
2021-03-05,191.21,200.23
2021-03-06,190.4,197.92
2021-03-07,189.59,195.61
2021-03-08,188.77,193.31
2021-03-09,183.04,190.32
2021-03-10,189.52,185.73
2021-03-11,191.34,189.97
2021-03-12,193.16,194.2
2021-03-13,190.48,193.9
2021-03-14,187.81,193.6
2021-03-15,185.13,193.31
2021-03-16,183.19,186.33
2021-03-17,175.82,187.33
2021-03-18,167.05,178.16
2021-03-19,171.48,160.52
2021-03-20,172.38,166.04
2021-03-21,173.28,171.55
2021-03-22,174.17,177.06
2021-03-23,173.13,174.37
2021-03-24,167.1,171.68
2021-03-25,159.88,168.25
2021-03-26,163.81,161.42
2021-03-27,162.22,162.86
2021-03-28,160.62,164.31
2021-03-29,159.03,165.75
2021-03-30,157.43,167.2
2021-03-31,158.38,157.88
2021-04-01,166.25,160.92
2021-04-02,168.32,163.26
2021-04-03,170.39,165.6
2021-04-04,172.46,167.95
2021-04-05,174.52,170.29
2021-04-06,183.24,177.76
2021-04-07,180.95,184.34
2021-04-08,176.47,182.34
2021-04-09,178.71,180.25
2021-04-10,175.73,178.82
2021-04-11,172.76,177.4
2021-04-12,169.79,175.97
2021-04-13,166.0,163.41
2021-04-14,163.79,164.91
2021-04-15,161.57,166.4
2021-04-16,164.81,161.57
2021-04-17,162.78,160.22
2021-04-18,160.76,158.88
2021-04-19,158.73,157.53
2021-04-20,166.65,163.41
2021-04-21,170.81,169.19
2021-04-22,174.97,174.97
2021-04-23,183.69,183.69
2021-04-24,186.75,186.75
2021-04-25,189.8,189.8
2021-04-26,192.86,192.86
2021-04-27,190.52,192.31
2021-04-28,199.23,193.31
2021-04-29,190.27,202.27
2021-04-30,187.08,185.83
2021-05-01,186.85,186.0
2021-05-02,186.61,186.16
2021-05-03,186.38,186.33
2021-05-04,180.75,187.33
2021-05-05,178.61,184.34
2021-05-06,187.53,181.1
2021-05-07,186.93,190.22
2021-05-08,185.98,191.58
2021-05-09,185.03,192.94
2021-05-10,184.09,194.3
2021-05-11,180.25,184.14
2021-05-12,180.6,181.15
2021-05-13,177.41,182.1
2021-05-14,174.22,183.04
2021-05-15,174.84,181.45
2021-05-16,175.45,179.85
2021-05-17,176.07,178.26
2021-05-18,179.06,178.16
2021-05-19,179.01,178.06
2021-05-20,176.07,179.85
2021-05-21,175.42,177.66
2021-05-22,175.04,177.51
2021-05-23,174.66,177.36
2021-05-24,174.27,177.21
2021-05-25,182.79,175.57
2021-05-26,180.95,184.34
2021-05-27,177.31,182.74
2021-05-28,175.82,178.36
2021-05-29,174.57,178.03
2021-05-30,173.33,177.69
2021-05-31,172.08,177.36
2021-06-01,172.48,171.38
2021-06-02,181.1,173.38
2021-06-03,177.66,182.79
2021-06-04,184.69,183.24
2021-06-05,182.63,183.94
2021-06-06,180.57,184.64
2021-06-07,178.51,185.33
2021-06-08,179.21,179.11
2021-06-09,176.12,181.9
2021-06-10,175.07,178.36
2021-06-11,176.57,177.21
2021-06-12,175.95,177.16
2021-06-13,175.34,177.11
2021-06-14,174.72,177.06
2021-06-15,174.72,174.67
2021-06-16,175.47,175.37
2021-06-17,174.42,174.67
2021-06-18,171.43,175.27
2021-06-19,170.45,173.31
2021-06-20,169.47,171.35
2021-06-21,168.49,169.39
2021-06-22,172.88,171.98
2021-06-23,176.71,174.37
2021-06-24,176.42,178.36
2021-06-25,175.82,176.42
2021-06-26,174.74,176.4
2021-06-27,173.66,176.38
2021-06-28,172.58,176.37
2021-06-29,170.94,174.27
2021-06-30,179.45,173.38
2021-07-01,180.45,184.74
2021-07-02,181.3,180.45
2021-07-03,184.3,181.08
2021-07-04,187.31,181.71
2021-07-05,190.32,182.34
2021-07-06,187.38,196.69
2021-07-07,185.73,187.33
2021-07-08,183.64,187.33
2021-07-09,182.79,183.84
2021-07-10,183.34,185.0
2021-07-11,183.89,186.16
2021-07-12,184.44,187.33
2021-07-13,181.6,186.33
2021-07-14,187.78,182.84
2021-07-15,184.84,187.78
2021-07-16,183.44,185.63
2021-07-17,184.09,184.24
2021-07-18,184.74,182.84
2021-07-19,185.38,181.45
2021-07-20,181.8,187.13
2021-07-21,186.33,184.74
2021-07-22,190.86,182.34
2021-07-23,200.38,192.31
2021-07-24,203.72,198.29
2021-07-25,207.06,204.27
2021-07-26,210.39,210.24
2021-07-27,220.91,220.91
2021-07-28,231.92,231.92
2021-07-29,243.47,243.47
2021-07-30,255.63,255.63
2021-07-31,259.88,259.88
2021-08-01,264.13,264.13
2021-08-02,268.39,268.39
2021-08-03,281.79,281.79
2021-08-04,295.84,295.84
2021-08-05,310.58,310.58
2021-08-06,326.08,326.08
2021-08-07,331.51,331.51
2021-08-08,336.94,336.94
2021-08-09,342.37,342.37
2021-08-10,359.46,359.46
2021-08-11,377.39,373.66
2021-08-12,396.23,373.66
2021-08-13,416.0,415.41
2021-08-14,409.08,421.4
2021-08-15,402.15,427.4
2021-08-16,395.23,433.39
2021-08-17,375.5,375.5
2021-08-18,380.08,366.68
2021-08-19,370.59,369.15
2021-08-20,361.1,371.61
2021-08-21,363.06,366.32
2021-08-22,365.02,361.02
2021-08-23,366.98,355.72
2021-08-24,359.96,356.82
2021-08-25,361.6,365.69
2021-08-26,358.06,358.71
2021-08-27,369.77,358.06
2021-08-28,370.88,363.26
2021-08-29,372.0,368.46
2021-08-30,373.11,373.66
2021-08-31,365.88,376.55
2021-09-01,369.17,371.66
2021-09-02,366.18,368.18
2021-09-03,368.72,360.7
2021-09-04,374.87,364.26
2021-09-05,381.01,367.81
2021-09-06,387.16,371.37
2021-09-07,406.49,403.2
2021-09-08,426.77,421.88
2021-09-09,448.09,440.42
2021-09-10,444.35,446.15
2021-09-11,440.62,451.88
2021-09-12,436.88,457.61
2021-09-13,433.14,463.33
2021-09-14,419.44,423.48
2021-09-15,433.34,419.49
2021-09-16,426.12,440.42
2021-09-17,422.23,427.26
2021-09-18,415.21,418.79
2021-09-19,408.18,410.33
2021-09-20,401.16,401.86
2021-09-21,398.62,388.7
2021-09-22,395.28,398.62
2021-09-23,415.01,415.01
2021-09-24,435.73,433.34
2021-09-25,442.99,438.03
2021-09-26,450.25,442.71
2021-09-27,457.51,447.39
2021-09-28,480.37,478.18
2021-09-29,467.77,488.25
2021-09-30,491.13,474.3
2021-10-01,515.65,503.59
2021-10-02,524.23,516.19
2021-10-03,532.82,528.8
