Date,Open,Close
2021-01-01,13.85,13.6
2021-01-02,14.07,13.85
2021-01-03,14.28,14.1
2021-01-04,14.5,14.35
2021-01-05,15.2,15.2
2021-01-06,15.9,15.9
2021-01-07,16.65,16.35
2021-01-08,17.45,17.3
2021-01-09,17.17,17.63
2021-01-10,16.88,17.97
2021-01-11,16.6,18.3
2021-01-12,15.8,16.5
2021-01-13,16.55,15.1
2021-01-14,15.75,17.05
2021-01-15,15.85,15.05
2021-01-16,15.6,15.37
2021-01-17,15.35,15.68
2021-01-18,15.1,16.0
2021-01-19,15.55,15.3
2021-01-20,15.35,15.9
2021-01-21,15.0,15.35
2021-01-22,14.25,14.8
2021-01-23,14.08,14.72
2021-01-24,13.92,14.63
2021-01-25,13.75,14.55
2021-01-26,13.5,14.15
2021-01-27,13.25,13.75
2021-01-28,13.9,13.25
2021-01-29,14.55,14.05
2021-01-30,14.68,13.98
2021-01-31,14.82,13.92
2021-02-01,14.95,13.85
2021-02-02,14.75,15.0
2021-02-03,14.65,14.5
2021-02-04,14.9,14.4
2021-02-05,14.5,14.45
2021-02-06,14.48,14.6
2021-02-07,14.47,14.75
2021-02-08,14.45,14.9
2021-02-09,13.9,14.2
2021-02-10,14.55,13.8
2021-02-11,15.05,14.45
2021-02-12,15.3,15.8
2021-02-13,15.2,15.73
2021-02-14,15.1,15.67
2021-02-15,15.0,15.6
2021-02-16,15.7,15.2
2021-02-17,14.95,15.75
2021-02-18,14.8,14.95
2021-02-19,14.35,15.1
2021-02-20,14.22,14.78
2021-02-21,14.08,14.47
2021-02-22,13.95,14.15
2021-02-23,13.95,13.95
2021-02-24,14.1,14.35
2021-02-25,14.8,14.4
2021-02-26,14.85,15.2
2021-02-27,14.63,15.18
2021-02-28,14.42,15.17
2021-03-01,14.2,15.15
2021-03-02,14.1,14.5
2021-03-03,14.0,14.2
2021-03-04,14.2,14.2
2021-03-05,13.95,14.2
2021-03-06,14.05,14.22
2021-03-07,14.15,14.23
2021-03-08,14.25,14.25
2021-03-09,14.95,14.95
2021-03-10,15.65,15.65
2021-03-11,16.02,16.02
