Date,Open,Close
2022-01-01,23.22,23.58
2022-01-02,23.18,23.92
2022-01-03,23.15,24.25
2022-01-04,22.4,23.6
2022-01-05,23.5,22.35
2022-01-06,23.35,23.35
2022-01-07,23.35,23.25
2022-01-08,23.55,23.65
2022-01-09,23.75,24.05
2022-01-10,23.95,24.45
2022-01-11,25.1,24.2
2022-01-12,26.35,26.35
2022-01-13,25.4,27.65
2022-01-14,25.15,25.1
2022-01-15,25.57,25.37
2022-01-16,25.98,25.63
2022-01-17,26.4,25.9
2022-01-18,27.2,27.7
2022-01-19,28.55,26.7
2022-01-20,29.95,29.85
2022-01-21,29.9,31.0
2022-01-22,29.42,30.65
2022-01-23,28.93,30.3
2022-01-24,28.45,29.95
2022-01-25,27.05,27.05
2022-01-26,27.32,26.38
2022-01-27,27.6,25.7
2022-01-28,26.25,28.4
2022-01-29,25.83,27.87
2022-01-30,25.42,27.33
2022-01-31,25.0,26.8
2022-02-01,24.9,25.0
2022-02-02,25.0,25.25
2022-02-03,26.25,25.6
2022-02-04,27.55,27.0
2022-02-05,27.28,27.42
2022-02-06,27.02,27.83
2022-02-07,26.75,28.25
2022-02-08,25.7,27.2
2022-02-09,26.15,26.4
2022-02-10,24.85,24.85
2022-02-11,25.9,23.65
2022-02-12,25.48,24.15
2022-02-13,25.07,24.65
2022-02-14,24.65,25.15
2022-02-15,25.8,24.75
2022-02-16,25.55,26.5
2022-02-17,24.75,24.7
2022-02-18,23.6,25.2
2022-02-19,23.42,24.7
2022-02-20,23.23,24.2
2022-02-21,23.05,23.7
2022-02-22,22.5,22.9
2022-02-23,22.65,22.5
2022-02-24,21.55,21.55
2022-02-25,22.45,22.45
2022-02-26,22.6,22.6
2022-02-27,22.75,22.75
2022-02-28,22.9,22.9
2022-03-01,23.25,22.85
2022-03-02,23.6,22.8
2022-03-03,24.25,23.75
2022-03-04,23.75,24.4
2022-03-05,23.95,24.08
2022-03-06,24.15,23.77
2022-03-07,24.35,23.45
2022-03-08,24.5,24.35
2022-03-09,25.25,25.0
2022-03-10,25.9,25.65
2022-03-11,25.85,25.2
2022-03-12,25.87,25.72
2022-03-13,25.88,26.23
2022-03-14,25.9,26.75
2022-03-15,26.05,26.45
2022-03-16,26.3,26.05
2022-03-17,26.25,26.8
2022-03-18,26.04,26.64
2022-03-19,25.82,26.47
2022-03-20,25.61,26.31
2022-03-21,25.4,26.15
2022-03-22,25.4,26.4
2022-03-23,25.2,25.95
2022-03-24,25.8,25.4
2022-03-25,25.5,25.9
2022-03-26,25.28,25.72
2022-03-27,25.07,25.53
2022-03-28,24.85,25.35
2022-03-29,23.8,24.55
2022-03-30,24.0,24.5
2022-03-31,23.4,24.25
2022-04-01,24.55,23.55
2022-04-02,24.88,24.22
2022-04-03,25.22,24.88
2022-04-04,25.55,25.55
2022-04-05,25.3,25.8
2022-04-06,26.4,25.3
2022-04-07,27.3,27.0
2022-04-08,27.75,27.85
2022-04-09,27.63,28.07
2022-04-10,27.52,28.28
2022-04-11,27.4,28.5
2022-04-12,29.8,27.5
2022-04-13,32.75,30.35
2022-04-14,32.41,31.03
2022-04-15,32.07,31.71
2022-04-16,31.73,32.39
2022-04-17,31.39,33.07
2022-04-18,31.05,33.75
2022-04-19,31.4,31.4
2022-04-20,30.45,31.4
2022-04-21,31.95,29.5
2022-04-22,30.95,32.0
2022-04-23,30.63,31.88
2022-04-24,30.32,31.77
2022-04-25,30.0,31.65
2022-04-26,29.65,31.0
2022-04-27,29.2,29.05
2022-04-28,28.1,29.2
2022-04-29,27.5,28.85
2022-04-30,27.47,28.52
2022-05-01,27.43,28.18
2022-05-02,27.4,27.85
2022-05-03,26.85,27.93
2022-05-04,26.3,28.0
2022-05-05,27.6,26.85
2022-05-06,26.35,26.8
2022-05-07,26.13,26.82
2022-05-08,25.92,26.83
2022-05-09,25.7,26.85
2022-05-10,24.5,25.0
2022-05-11,24.05,24.5
2022-05-12,22.85,24.4
2022-05-13,23.75,22.8
2022-05-14,23.78,23.13
2022-05-15,23.82,23.47
2022-05-16,23.85,23.8
2022-05-17,24.7,23.9
2022-05-18,25.15,25.5
2022-05-19,23.9,25.2
2022-05-20,24.6,24.4
2022-05-21,24.53,24.67
2022-05-22,24.47,24.93
2022-05-23,24.4,25.2
2022-05-24,23.75,23.7
