Date,Open,Close
2019-12-02,8.6,8.75
2019-12-03,8.5,8.6
2019-12-04,8.85,8.9
2019-12-05,8.95,9.15
2019-12-06,8.95,8.95
2019-12-07,8.87,9.0
2019-12-08,8.78,9.05
2019-12-09,8.7,9.1
2019-12-10,8.35,9.0
2019-12-11,7.95,8.6
2019-12-12,7.65,7.75
2019-12-13,7.75,7.9
2019-12-14,7.82,7.95
2019-12-15,7.88,8.0
2019-12-16,7.95,8.05
2019-12-17,8.1,8.15
2019-12-18,7.85,8.3
2019-12-19,8.15,8.2
2019-12-20,8.1,8.45
2019-12-21,8.07,8.33
2019-12-22,8.03,8.22
2019-12-23,8.0,8.1
2019-12-24,7.95,8.15
2019-12-25,7.97,8.17
2019-12-26,8.0,8.2
2019-12-27,7.85,8.1
2019-12-28,7.9,8.08
2019-12-29,7.95,8.07
2019-12-30,8.0,8.05
2019-12-31,8.05,8.0
