Date,Open,Close
2025-01-01,44.25,47.46
2025-01-02,46.75,44.5
2025-01-03,46.79,46.75
2025-01-04,45.87,46.85
2025-01-05,44.96,46.95
2025-01-06,44.04,47.05
2025-01-07,44.72,43.3
2025-01-08,44.0,44.85
2025-01-09,42.21,44.4
2025-01-10,41.1,42.0
2025-01-11,40.09,41.65
2025-01-12,39.09,41.29
2025-01-13,38.08,40.94
2025-01-14,40.66,39.0
2025-01-15,41.58,40.3
2025-01-16,41.89,42.0
2025-01-17,43.05,42.5
2025-01-18,43.27,42.67
2025-01-19,43.48,42.83
2025-01-20,43.7,43.0
2025-01-21,42.77,43.06
2025-01-22,41.16,42.77
2025-01-23,41.52,41.16
2025-01-24,41.19,41.2
2025-01-25,40.11,41.22
2025-01-26,39.04,41.23
2025-01-27,37.96,41.25
2025-01-28,38.0,38.5
2025-01-29,38.18,38.0
2025-01-30,40.08,38.5
2025-01-31,41.52,40.1
2025-02-01,41.78,42.0
2025-02-02,40.84,42.0
2025-02-03,39.9,42.0
2025-02-04,41.25,39.9
2025-02-05,40.46,41.26
2025-02-06,38.96,41.4
2025-02-07,40.0,39.5
2025-02-08,39.64,39.37
2025-02-09,39.28,39.23
2025-02-10,38.92,39.1
2025-02-11,37.34,38.92
2025-02-12,36.83,37.58
2025-02-13,38.73,38.07
2025-02-14,36.48,40.27
2025-02-15,36.41,39.01
2025-02-16,36.34,37.74
2025-02-17,36.27,36.48
2025-02-18,34.71,37.0
2025-02-19,34.54,34.86
2025-02-20,35.62,35.39
2025-02-21,35.32,35.62
2025-02-22,35.54,35.58
2025-02-23,35.76,35.54
2025-02-24,35.98,35.5
2025-02-25,35.97,36.0
2025-02-26,35.49,36.35
2025-02-27,35.0,36.7
2025-02-28,32.33,34.1
2025-03-01,32.29,33.73
2025-03-02,32.24,33.35
2025-03-03,32.2,32.98
2025-03-04,32.32,32.23
2025-03-05,32.63,32.45
2025-03-06,32.06,33.0
2025-03-07,32.06,32.5
2025-03-08,31.44,32.36
2025-03-09,30.82,32.21
2025-03-10,30.2,32.07
2025-03-11,29.98,29.95
2025-03-12,29.42,30.58
2025-03-13,29.82,29.75
2025-03-14,29.44,29.91
2025-03-15,29.06,30.07
2025-03-16,28.68,30.24
2025-03-17,28.3,30.4
2025-03-18,28.3,28.3
2025-03-19,30.33,29.5
2025-03-20,30.93,31.4
2025-03-21,30.95,30.55
2025-03-22,30.94,30.57
2025-03-23,30.92,30.58
2025-03-24,30.91,30.6
2025-03-25,30.03,31.44
2025-03-26,28.72,30.5
2025-03-27,28.75,28.8
2025-03-28,28.19,29.4
2025-03-29,28.61,29.17
2025-03-30,29.03,28.95
2025-03-31,29.45,28.72
2025-04-01,29.87,28.5
2025-04-02,30.07,30.3
2025-04-03,31.19,30.23
2025-04-04,34.54,33.01
2025-04-05,34.21,32.67
2025-04-06,33.89,32.34
2025-04-07,33.56,32.0
2025-04-08,34.3,34.5
2025-04-09,34.31,33.5
2025-04-10,36.03,34.5
2025-04-11,37.75,35.49
2025-04-12,38.79,36.31
2025-04-13,39.83,37.12
2025-04-14,40.86,37.94
2025-04-15,41.9,38.76
2025-04-16,39.88,42.0
2025-04-17,38.53,40.1
2025-04-18,38.5,39.92
2025-04-19,38.47,39.75
2025-04-20,38.45,39.58
2025-04-21,38.42,39.4
2025-04-22,38.4,38.05
2025-04-23,38.23,38.4
2025-04-24,38.4,38.0
2025-04-25,37.38,38.99
2025-04-26,37.13,38.45
2025-04-27,36.88,37.92
2025-04-28,36.63,37.38
2025-04-29,37.01,36.5
2025-04-30,35.92,36.85
2025-05-01,36.16,36.17
2025-05-02,36.4,35.5
2025-05-03,36.44,35.67
2025-05-04,36.47,35.83
2025-05-05,36.51,36.0
2025-05-06,35.05,37.0
2025-05-07,35.15,35.09
2025-05-08,34.83,35.5
2025-05-09,36.43,34.25
2025-05-10,37.03,34.67
2025-05-11,37.62,35.08
2025-05-12,38.22,35.5
2025-05-13,39.42,38.22
2025-05-14,39.49,39.99
2025-05-15,41.08,40.0
2025-05-16,41.35,40.95
2025-05-17,41.58,41.13
2025-05-18,41.81,41.32
2025-05-19,42.04,41.5
2025-05-20,40.24,42.5
2025-05-21,41.4,40.48
2025-05-22,41.55,41.5
2025-05-23,43.29,41.0
2025-05-24,42.92,42.17
2025-05-25,42.56,43.33
2025-05-26,42.19,44.5
2025-05-27,41.91,42.25
2025-05-28,41.34,42.44
2025-05-29,40.97,41.34
2025-05-30,40.59,41.47
2025-05-31,40.39,41.31
2025-06-01,40.19,41.14
2025-06-02,39.99,40.98
2025-06-03,39.97,40.49
2025-06-04,41.64,40.0
2025-06-05,41.47,41.75
2025-06-06,42.18,41.89
