Date,Time,Open,High,Low,Close
2025-01-17,09:15:00,2.8899998664855957,3.124000072479248,2.881999969482422,3.0959999561309814
2025-01-17,10:15:00,3.0959999561309814,3.128000020980835,3.0440001487731934,3.078000068664551
2025-01-17,11:15:00,3.070000171661377,3.120000123977661,3.049999952316284,3.0820000171661377
2025-01-17,12:15:00,3.072000026702881,3.138000011444092,3.070000171661377,3.128000020980835
2025-01-17,13:15:00,3.1100001335144043,3.134000062942505,3.004000186920166,3.0859999656677246
2025-01-17,14:15:00,3.0879998207092285,3.1500000953674316,3.0,3.0399999618530273
2025-01-17,15:15:00,3.0260000228881836,3.052000045776367,2.927999973297119,3.052000045776367
2025-01-20,09:15:00,3.177999973297119,3.177999973297119,2.9059998989105225,3.0
2025-01-20,10:15:00,3.0,3.0160000324249268,2.9860000610351562,2.9860000610351562
2025-01-20,11:15:00,2.9860000610351562,3.0,2.9860000610351562,3.0
2025-01-20,12:15:00,3.0,3.0160000324249268,2.9800000190734863,3.0
2025-01-20,13:15:00,3.0,3.129999876022339,2.9639999866485596,3.0920000076293945
2025-01-20,14:15:00,3.1059999465942383,3.19599986076355,3.009999990463257,3.058000087738037
2025-01-20,15:15:00,3.0260000228881836,3.177999973297119,3.0199999809265137,3.065999984741211
2025-01-21,09:15:00,3.0739998817443848,3.136000156402588,3.065999984741211,3.0999999046325684
2025-01-21,10:15:00,3.0999999046325684,3.138000011444092,3.0920000076293945,3.138000011444092
2025-01-21,11:15:00,3.136000156402588,3.1700000762939453,3.129999876022339,3.1640000343322754
2025-01-21,12:15:00,3.1640000343322754,3.19599986076355,3.1540000438690186,3.171999931335449
2025-01-21,13:15:00,3.177999973297119,3.177999973297119,3.128000020980835,3.1540000438690186
2025-01-21,14:15:00,3.1540000438690186,3.19599986076355,3.111999988555908,3.120000123977661
2025-01-21,15:15:00,3.118000030517578,3.1440000534057617,3.078000068664551,3.1440000534057617
2025-01-22,09:15:00,3.197999954223633,3.2900002002716064,3.197999954223633,3.2599997520446777
2025-01-22,10:15:00,3.2599997520446777,3.2740001678466797,3.252000093460083,3.2599997520446777
2025-01-22,11:15:00,3.2639999389648438,3.2759997844696045,3.258000135421753,3.2759997844696045
2025-01-22,12:15:00,3.2759997844696045,3.2799999713897705,3.2699999809265137,3.2740001678466797
2025-01-22,13:15:00,3.2759997844696045,3.2799999713897705,3.2680001258850098,3.2779998779296875
2025-01-22,14:15:00,3.2759997844696045,3.299999952316284,3.2759997844696045,3.2960000038146973
2025-01-22,15:15:00,3.2960000038146973,3.299999952316284,3.2799999713897705,3.2900002002716064
2025-01-23,09:15:00,3.4539999961853027,3.4539999961853027,3.2400002479553223,3.447999954223633
2025-01-23,10:15:00,3.440000057220459,3.4539999961853027,3.440000057220459,3.4539999961853027
2025-01-23,11:15:00,3.4539999961853027,3.4539999961853027,3.447999954223633,3.4539999961853027
2025-01-23,12:15:00,3.4539999961853027,3.4539999961853027,3.4539999961853027,3.4539999961853027
2025-01-23,13:15:00,3.4539999961853027,3.4539999961853027,3.4539999961853027,3.4539999961853027
2025-01-23,14:15:00,3.4539999961853027,3.4539999961853027,3.4539999961853027,3.4539999961853027
