Date,Open,High,Low,Close
2025-06-16,1.9900000095367432,1.9900000095367432,1.850000023841858,1.850000023841858
2025-06-17,1.75,1.75,1.75,1.75
2025-06-18,1.7000000476837158,1.809999942779541,1.659999966621399,1.7699999809265137
2025-06-19,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.6799999475479126
2025-06-20,1.590000033378601,1.6699999570846558,1.590000033378601,1.590000033378601
2025-06-23,1.559999942779541,1.600000023841858,1.5099999904632568,1.5499999523162842
2025-06-24,1.600000023841858,1.600000023841858,1.4700000286102295,1.590000033378601
2025-06-25,1.6399999856948853,1.659999966621399,1.5299999713897705,1.6399999856948853
2025-06-26,1.649999976158142,1.7200000286102295,1.6299999952316284,1.7200000286102295
2025-06-27,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7999999523162842
2025-06-30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863
2025-07-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2025-07-03,2.049999952316284,2.049999952316284,2.0299999713897705,2.0399999618530273
2025-07-04,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0399999618530273
2025-07-07,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547
2025-07-08,2.0799999237060547,2.119999885559082,2.0299999713897705,2.119999885559082
2025-07-09,2.1600000858306885,2.1600000858306885,2.069999933242798,2.069999933242798
2025-07-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137
2025-07-11,2.0,2.059999942779541,2.0,2.059999942779541
2025-07-14,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541
