Date,Open,Close
2019-12-02,14.96,15.24
2019-12-03,14.26,14.45
2019-12-04,14.22,14.26
2019-12-05,14.21,14.0
2019-12-06,13.94,14.21
2019-12-07,14.13,14.58
2019-12-08,14.31,14.95
2019-12-09,14.5,15.32
2019-12-10,13.93,13.49
2019-12-11,13.7,13.44
2019-12-12,13.5,14.0
2019-12-13,13.77,13.96
2019-12-14,13.82,14.16
2019-12-15,13.86,14.37
2019-12-16,13.91,14.58
2019-12-17,13.65,14.1
2019-12-18,13.85,14.58
2019-12-19,14.29,14.29
2019-12-20,13.72,13.81
2019-12-21,13.84,13.77
2019-12-22,13.97,13.73
2019-12-23,14.1,13.69
2019-12-24,14.2,14.29
2019-12-25,14.22,14.27
2019-12-26,14.25,14.24
2019-12-27,14.02,14.95
2019-12-28,14.02,14.67
2019-12-29,14.01,14.38
2019-12-30,14.0,14.1
2019-12-31,14.28,13.45
