Date,Open,Close
2025-01-01,143.67,146.0
2025-01-02,142.23,142.55
2025-01-03,141.63,142.23
2025-01-04,140.31,141.57
2025-01-05,138.99,140.91
2025-01-06,137.67,140.25
2025-01-07,136.93,136.95
2025-01-08,134.87,138.0
2025-01-09,137.62,134.87
2025-01-10,132.39,139.6
2025-01-11,132.46,137.04
2025-01-12,132.53,134.48
2025-01-13,132.6,131.92
2025-01-14,129.75,131.85
2025-01-15,132.43,130.69
2025-01-16,142.31,132.16
2025-01-17,144.25,142.95
2025-01-18,143.59,144.1
2025-01-19,142.94,145.25
2025-01-20,142.28,146.4
2025-01-21,142.29,143.9
2025-01-22,138.65,142.29
2025-01-23,134.2,137.0
2025-01-24,132.64,134.99
2025-01-25,129.84,133.99
2025-01-26,127.05,133.0
2025-01-27,124.25,132.0
2025-01-28,118.84,124.5
2025-01-29,116.99,116.04
2025-01-30,117.13,118.98
2025-01-31,116.63,116.05
2025-02-01,113.83,116.7
2025-02-02,113.54,114.84
2025-02-03,113.25,112.99
2025-02-04,115.0,112.01
2025-02-05,123.15,115.75
2025-02-06,121.51,123.25
2025-02-07,120.48,121.0
2025-02-08,121.86,121.0
2025-02-09,123.24,121.0
2025-02-10,124.62,121.0
2025-02-11,117.34,124.62
2025-02-12,119.34,119.1
2025-02-13,116.68,117.1
2025-02-14,108.74,116.68
2025-02-15,110.56,113.95
2025-02-16,112.37,111.23
2025-02-17,114.19,108.5
2025-02-18,114.07,112.7
2025-02-19,123.9,112.35
2025-02-20,130.44,122.78
2025-02-21,127.65,130.25
2025-02-22,126.19,129.17
2025-02-23,124.73,128.08
2025-02-24,123.27,127.0
2025-02-25,124.79,123.5
2025-02-26,123.24,124.15
2025-02-27,121.68,124.79
2025-02-28,120.79,119.14
2025-03-01,120.71,119.59
2025-03-02,120.62,120.05
2025-03-03,120.54,120.5
2025-03-04,118.73,120.54
2025-03-05,127.62,117.4
2025-03-06,128.68,127.75
2025-03-07,129.65,128.68
2025-03-08,127.75,129.0
2025-03-09,125.85,129.33
2025-03-10,123.95,129.65
2025-03-11,123.46,121.0
2025-03-12,121.74,123.46
2025-03-13,120.79,119.18
2025-03-14,119.42,119.4
2025-03-15,118.05,119.62
2025-03-16,116.68,119.83
2025-03-17,115.31,120.05
2025-03-18,115.31,115.31
2025-03-19,119.48,117.7
2025-03-20,118.49,119.12
2025-03-21,116.33,117.99
2025-03-22,116.49,117.53
2025-03-23,116.66,117.07
2025-03-24,116.82,116.61
2025-03-25,113.61,117.28
2025-03-26,112.66,113.0
2025-03-27,113.57,111.0
2025-03-28,118.82,115.85
2025-03-29,120.01,116.37
2025-03-30,121.2,116.9
2025-03-31,122.39,117.42
2025-04-01,123.58,117.95
2025-04-02,133.26,123.95
2025-04-03,133.31,131.25
2025-04-04,124.12,135.0
2025-04-05,120.24,126.67
2025-04-06,116.37,118.34
2025-04-07,112.49,110.01
2025-04-08,122.31,114.2
2025-04-09,123.09,120.5
2025-04-10,123.51,123.6
2025-04-11,123.93,126.7
2025-04-12,123.98,126.52
2025-04-13,124.03,126.35
