Date,Open,Close
2022-01-01,45.64,45.61
2022-01-02,45.45,45.39
2022-01-03,45.25,45.17
2022-01-04,44.17,45.24
2022-01-05,45.35,45.55
2022-01-06,45.32,44.77
2022-01-07,45.16,45.19
2022-01-08,45.41,45.07
2022-01-09,45.67,44.96
2022-01-10,45.93,44.85
2022-01-11,45.55,46.1
2022-01-12,50.1,43.6
2022-01-13,49.77,51.11
2022-01-14,49.29,49.35
2022-01-15,48.72,48.3
2022-01-16,48.15,47.26
2022-01-17,47.58,46.22
2022-01-18,47.5,49.92
2022-01-19,47.56,47.53
2022-01-20,45.41,48.93
2022-01-21,46.36,44.57
2022-01-22,45.36,45.27
2022-01-23,44.35,45.97
2022-01-24,43.34,46.67
2022-01-25,44.51,42.95
2022-01-26,44.56,43.17
2022-01-27,44.61,43.4
2022-01-28,45.55,44.76
2022-01-29,45.53,44.79
2022-01-30,45.5,44.83
2022-01-31,45.47,44.86
2022-02-01,45.09,45.74
2022-02-02,45.69,46.33
2022-02-03,44.68,44.78
2022-02-04,44.97,45.56
2022-02-05,45.07,45.74
2022-02-06,45.17,45.93
2022-02-07,45.27,46.11
2022-02-08,45.11,45.75
2022-02-09,45.11,45.3
2022-02-10,44.77,42.07
2022-02-11,43.65,43.82
2022-02-12,43.27,43.76
2022-02-13,42.88,43.71
2022-02-14,42.5,43.65
2022-02-15,43.16,43.58
2022-02-16,42.72,43.58
2022-02-17,42.01,44.35
2022-02-18,41.12,40.43
2022-02-19,41.14,41.08
2022-02-20,41.16,41.72
2022-02-21,41.18,42.36
2022-02-22,39.14,40.6
2022-02-23,39.61,39.62
2022-02-24,37.63,39.23
2022-02-25,37.3,35.04
2022-02-26,37.51,36.91
2022-02-27,37.71,38.78
2022-02-28,37.92,40.65
2022-03-01,37.97,39.04
2022-03-02,38.03,37.44
2022-03-03,38.77,38.24
2022-03-04,37.41,37.44
2022-03-05,37.38,36.45
2022-03-06,37.36,35.46
2022-03-07,37.33,34.47
2022-03-08,38.53,38.67
2022-03-09,38.83,38.64
2022-03-10,39.07,39.62
2022-03-11,39.53,39.39
2022-03-12,39.68,39.43
2022-03-13,39.83,39.48
2022-03-14,39.99,39.52
2022-03-15,38.65,39.56
2022-03-16,39.01,39.41
2022-03-17,39.52,39.31
2022-03-18,39.5,39.18
