Date,Open,Close
2025-01-01,115.73,117.56
2025-01-02,113.68,117.45
2025-01-03,113.58,112.56
2025-01-04,111.34,112.17
2025-01-05,109.09,111.78
2025-01-06,106.84,111.39
2025-01-07,111.81,106.84
2025-01-08,109.62,113.19
2025-01-09,108.26,109.62
2025-01-10,105.43,108.92
2025-01-11,103.36,107.29
2025-01-12,101.29,105.65
2025-01-13,99.23,104.02
2025-01-14,105.3,98.3
2025-01-15,104.53,106.76
2025-01-16,105.78,103.05
2025-01-17,101.8,106.57
2025-01-18,102.2,105.62
2025-01-19,102.6,104.67
2025-01-20,103.0,103.72
2025-01-21,101.22,103.92
2025-01-22,101.11,100.58
2025-01-23,102.42,100.58
2025-01-24,99.65,102.92
2025-01-25,98.41,101.5
2025-01-26,97.16,100.08
2025-01-27,95.92,98.67
2025-01-28,93.53,97.87
2025-01-29,96.38,95.72
2025-01-30,97.22,97.44
2025-01-31,100.12,97.14
2025-02-01,98.47,100.97
2025-02-02,98.21,99.92
2025-02-03,97.94,98.86
2025-02-04,99.93,100.08
2025-02-05,100.27,100.29
2025-02-06,98.84,100.09
2025-02-07,97.88,99.01
2025-02-08,97.26,98.72
2025-02-09,96.65,98.42
2025-02-10,96.03,98.13
2025-02-11,93.0,95.92
2025-02-12,91.97,91.65
2025-02-13,90.97,91.82
2025-02-14,91.74,90.38
2025-02-15,90.95,90.83
2025-02-16,90.16,91.29
2025-02-17,89.38,91.74
2025-02-18,85.19,91.11
2025-02-19,87.83,84.67
2025-02-20,91.62,89.59
2025-02-21,93.13,91.8
2025-02-22,94.24,92.56
2025-02-23,95.34,93.33
2025-02-24,96.45,94.1
2025-02-25,99.22,99.88
2025-02-26,97.79,99.5
2025-02-27,96.35,99.11
2025-02-28,90.48,96.14
2025-03-01,90.44,94.76
2025-03-02,90.41,93.39
2025-03-03,90.38,92.02
2025-03-04,90.73,87.51
2025-03-05,91.7,92.07
2025-03-06,92.76,92.67
2025-03-07,93.85,93.15
2025-03-08,93.24,93.38
2025-03-09,92.64,93.61
2025-03-10,92.04,93.85
2025-03-11,93.73,93.03
2025-03-12,93.42,92.37
2025-03-13,95.75,94.15
2025-03-14,96.1,95.04
2025-03-15,96.45,95.93
2025-03-16,96.8,96.81
2025-03-17,97.15,97.7
2025-03-18,97.15,97.15
2025-03-19,101.49,98.13
2025-03-20,99.42,102.58
2025-03-21,103.4,99.41
2025-03-22,102.82,100.95
2025-03-23,102.24,102.49
2025-03-24,101.67,104.03
2025-03-25,101.81,103.87
2025-03-26,99.83,102.08
2025-03-27,100.36,99.83
2025-03-28,101.64,101.49
2025-03-29,101.84,101.99
2025-03-30,102.04,102.49
2025-03-31,102.24,103.0
2025-04-01,102.44,103.5
2025-04-02,102.67,102.42
2025-04-03,103.47,100.64
2025-04-04,99.55,102.09
2025-04-05,97.16,101.03
2025-04-06,94.77,99.97
2025-04-07,92.38,98.91
2025-04-08,94.82,95.04
2025-04-09,93.89,96.01
2025-04-10,94.02,96.02
2025-04-11,94.16,96.04
2025-04-12,94.44,95.89
2025-04-13,94.72,95.74
2025-04-14,95.0,95.59
2025-04-15,95.27,95.44
2025-04-16,97.59,95.98
2025-04-17,97.16,98.91
2025-04-18,97.8,98.47
2025-04-19,98.44,98.03
2025-04-20,99.09,97.59
2025-04-21,99.73,97.16
2025-04-22,99.29,100.89
2025-04-23,101.81,100.1
2025-04-24,102.82,101.2
2025-04-25,98.05,103.56
2025-04-26,98.35,101.58
2025-04-27,98.65,99.6
2025-04-28,98.95,97.62
2025-04-29,99.14,99.06
2025-04-30,101.31,100.82
2025-05-01,98.74,100.61
2025-05-02,96.16,100.4
2025-05-03,96.27,99.5
2025-05-04,96.38,98.61
2025-05-05,96.48,97.72
2025-05-06,94.62,97.52
2025-05-07,95.87,90.69
2025-05-08,95.31,95.87
2025-05-09,95.01,92.92
2025-05-10,96.9,94.52
2025-05-11,98.8,96.12
