Date,Open,Close
2022-01-01,52.17,54.44
2022-01-02,51.96,53.81
2022-01-03,51.74,53.19
2022-01-04,52.94,53.15
2022-01-05,53.06,52.04
2022-01-06,55.11,51.91
2022-01-07,59.4,56.51
2022-01-08,60.1,58.38
2022-01-09,60.79,60.25
2022-01-10,61.49,62.13
2022-01-11,59.02,62.08
2022-01-12,56.64,58.94
2022-01-13,58.64,57.02
2022-01-14,59.06,60.25
2022-01-15,58.78,59.97
2022-01-16,58.5,59.69
2022-01-17,58.21,59.4
2022-01-18,56.38,58.98
2022-01-19,56.3,56.38
2022-01-20,55.83,57.36
2022-01-21,54.81,54.59
2022-01-22,54.0,54.67
2022-01-23,53.19,54.74
2022-01-24,52.38,54.81
2022-01-25,52.85,51.06
2022-01-26,52.28,51.96
2022-01-27,51.7,52.85
2022-01-28,52.81,51.28
2022-01-29,53.3,52.24
2022-01-30,53.8,53.2
2022-01-31,54.3,54.17
2022-02-01,54.64,54.38
2022-02-02,53.83,55.11
2022-02-03,53.4,54.25
2022-02-04,52.47,53.79
2022-02-05,52.62,53.59
2022-02-06,52.78,53.39
2022-02-07,52.94,53.19
2022-02-08,52.34,53.36
2022-02-09,52.42,52.13
2022-02-10,53.15,52.25
2022-02-11,55.19,53.83
2022-02-12,53.96,54.18
2022-02-13,52.72,54.54
2022-02-14,51.49,54.89
2022-02-15,57.06,51.49
2022-02-16,55.28,58.64
2022-02-17,58.08,56.85
2022-02-18,59.4,59.15
2022-02-19,57.97,59.2
2022-02-20,56.54,59.26
2022-02-21,55.11,59.32
2022-02-22,52.59,53.45
2022-02-23,54.89,53.62
2022-02-24,50.01,53.03
2022-02-25,53.86,51.78
2022-02-26,53.93,52.63
2022-02-27,54.0,53.48
2022-02-28,54.07,54.33
2022-03-01,54.42,53.66
2022-03-02,54.76,52.99
2022-03-03,55.07,55.24
2022-03-04,53.81,54.37
2022-03-05,53.47,54.11
2022-03-06,53.12,53.86
2022-03-07,52.77,53.6
2022-03-08,52.9,52.13
2022-03-09,53.6,54.46
2022-03-10,54.16,54.81
2022-03-11,54.11,53.6
