Date,Open,High,Low,Close
2002-07-01,15.946420298655578,16.285704964897896,15.946420298655578,16.161300659179688
2002-07-02,16.059515613871213,16.212194368288483,15.974694443159299,16.06234359741211
2002-07-03,16.059518717916852,16.172614353098766,16.031245348401328,16.07931137084961
2002-07-04,16.087791531605003,16.66174928722804,16.05951708640202,16.446868896484375
2002-07-05,16.455347247372753,17.495822884800337,16.455347247372753,16.924692153930664
2002-07-08,17.388383651141055,17.63153845688103,17.099990817255946,17.391210556030273
2002-07-09,17.80966425641165,18.26487145787937,17.416657593051045,18.075437545776367
2002-07-10,17.982129648434565,18.9999856366254,17.982129648434565,18.917993545532227
2002-07-11,18.660705761103827,19.39582404148099,18.660705761103827,18.937789916992188
2002-07-12,19.169635716265606,20.922610311989903,19.14136019285104,20.61159896850586
2002-07-15,20.357131057016513,21.428708075677662,19.565463986395958,20.48719024658203
2002-07-16,20.52677640566009,21.027223825790816,20.130942812088556,20.634218215942383
2002-07-17,20.430646648789207,20.85192562695385,20.080050007155698,20.38258171081543
2002-07-18,20.328858415071434,20.922607660499587,20.328858415071434,20.86040496826172
2002-07-19,20.75296383073741,21.3071298969874,20.75296383073741,21.035701751708984
2002-07-22,21.16576670095325,21.16576670095325,19.791659858226783,20.065916061401367
2002-07-23,20.074395113433336,20.56070474864435,19.848203883110255,20.456090927124023
2002-07-24,20.58332367373101,20.63138860764118,20.244036838620648,20.342994689941406
2002-07-25,20.894336756826508,21.148801365420407,20.017849466887114,20.334514617919922
2002-07-26,20.91129703850268,20.91129703850268,19.458024251250492,19.534364700317383
2002-07-29,20.60877111180252,20.60877111180252,18.437343347318016,19.09895133972168
2002-07-30,19.508920947159922,19.78600512133918,17.82662972223634,18.185707092285156
2002-07-31,17.529752292807323,18.604157328440007,16.969931300625472,18.38644790649414
2002-08-01,18.488234140306144,19.14135810613352,17.871865330943393,18.112192153930664
2002-08-02,18.88124538330484,18.88124538330484,17.755948148263524,17.815322875976562
2002-08-05,18.33838542782403,18.33838542782403,17.16502238756098,17.309219360351562
2002-08-06,17.133922645341613,17.59195898930342,17.133922645341613,17.382732391357422
2002-08-07,17.806839550349785,17.914280295000022,17.02082823607676,17.13109588623047
2002-08-08,17.755939212658493,17.755939212658493,16.967100243531082,16.99537467956543
2002-08-09,17.360108503040273,17.360108503040273,17.02647767531402,17.2385311126709
2002-08-12,16.788979869270168,17.529753000521293,16.788979869270168,17.456241607666016
2002-08-13,17.69939548994292,17.69939548994292,17.26397986046451,17.365764617919922
2002-08-14,17.263979572665903,17.806835917617228,17.14805705659444,17.266807556152344
2002-08-15,17.266807556152344,17.266807556152344,17.266807556152344,17.266807556152344
2002-08-16,18.05564504837444,18.05564504837444,17.280942617032352,17.583473205566406
2002-08-19,18.188191388438394,18.188191388438394,17.653588833679578,17.703250885009766
2002-08-20,18.118076330495416,18.118076330495416,17.55718077684206,17.70616912841797
2002-08-21,18.053811801656085,18.053811801656085,17.767521712341104,17.907745361328125
2002-08-22,17.67988011592465,18.170663390306043,17.67988011592465,18.080102920532227
2002-08-23,17.87268268269289,18.170658237234843,17.87268268269289,18.10054588317871
2002-08-26,17.948635622285256,18.404363110001917,17.948635622285256,18.1268367767334
2002-08-27,18.322565540963776,18.322565540963776,18.033353642265908,18.115150451660156
2002-08-28,18.112236597756187,18.258303021931642,17.995383012656475,18.080102920532227
2002-08-29,18.22324304522161,18.22324304522161,17.96616588796399,18.02751350402832
2002-08-30,18.18818640671478,18.24661318564018,17.936953151812364,18.1297607421875
2002-09-02,18.188188098078502,18.52122043460333,18.118076848366705,18.41020965576172
2002-09-03,18.52706561682002,18.711110746744033,18.52706561682002,18.676054000854492
2002-09-04,18.527059549557134,19.56413176399994,18.521217874887014,19.18436050415039
2002-09-05,21.617822867580138,21.617822867580138,17.58639125839749,19.5787353515625
2002-09-06,19.39761739906415,19.6488517728474,18.81335182818147,19.026607513427734
2002-09-09,18.819191838253996,19.28076213332651,18.550430234336865,18.635149002075195
2002-09-10,18.635149002075195,18.635149002075195,18.635149002075195,18.635149002075195
2002-09-11,19.280765805803224,19.280765805803224,18.714027431023823,18.801668167114258
2002-09-12,19.006157427672278,19.006157427672278,18.757845017302493,18.95941734313965
2002-09-13,18.70234255983329,19.09964338192154,18.65560246659757,18.69942283630371
2002-09-16,18.965262241908746,18.965262241908746,18.261222186482584,18.565040588378906
2002-09-17,19.023690242911037,19.023690242911037,18.23200944535601,18.354705810546875
2002-09-18,18.807507511310504,18.807507511310504,18.36054471600852,18.439420700073242
2002-09-19,20.449296582129694,20.449296582129694,18.009988078449226,18.112234115600586
2002-09-20,18.69065951101543,18.69065951101543,17.9369573414648,18.106393814086914
