Date,Time,Open,High,Low,Close
2024-01-23,09:15:00,460.0,502.04998779296875,460.0,465.70001220703125
2024-01-23,11:15:00,465.70001220703125,465.70001220703125,446.8999938964844,462.3999938964844
2024-01-23,13:15:00,462.3999938964844,462.3999938964844,462.3999938964844,462.3999938964844
2024-01-23,14:15:00,462.3999938964844,462.3999938964844,462.3999938964844,462.3999938964844
2024-01-23,15:15:00,462.3999938964844,464.1000061035156,462.3999938964844,464.1000061035156
2024-01-24,09:15:00,468.8500061035156,479.79998779296875,465.20001220703125,475.3500061035156
2024-01-24,10:15:00,475.8500061035156,479.75,475.0,475.0
2024-01-24,11:15:00,475.0,477.45001220703125,474.8500061035156,475.0
2024-01-24,12:15:00,475.0,476.70001220703125,472.8500061035156,473.75
2024-01-24,13:15:00,473.8500061035156,475.0,466.0,466.3500061035156
2024-01-24,14:15:00,465.54998779296875,467.25,452.54998779296875,454.0
2024-01-24,15:15:00,454.5,456.95001220703125,452.45001220703125,456.95001220703125
2024-01-25,09:15:00,459.79998779296875,459.8500061035156,430.54998779296875,455.1499938964844
2024-01-25,10:15:00,455.1000061035156,455.1000061035156,450.0,451.5
2024-01-25,11:15:00,451.95001220703125,454.95001220703125,450.20001220703125,451.8500061035156
2024-01-25,12:15:00,451.8500061035156,455.0,451.3500061035156,454.79998779296875
2024-01-25,13:15:00,454.8500061035156,463.8500061035156,454.1000061035156,461.1499938964844
2024-01-25,14:15:00,460.75,466.6499938964844,459.70001220703125,465.79998779296875
2024-01-25,15:15:00,465.70001220703125,466.70001220703125,462.1000061035156,462.1000061035156
2024-01-29,09:15:00,467.75,473.25,450.8999938964844,451.0
2024-01-29,10:15:00,451.04998779296875,454.8500061035156,449.20001220703125,450.3999938964844
2024-01-29,11:15:00,450.3500061035156,454.5,447.04998779296875,450.04998779296875
2024-01-29,12:15:00,450.0,450.6000061035156,449.70001220703125,450.0
2024-01-29,13:15:00,450.20001220703125,450.95001220703125,449.8999938964844,450.1000061035156
2024-01-29,14:15:00,450.1000061035156,454.79998779296875,449.54998779296875,452.3500061035156
2024-01-29,15:15:00,452.3500061035156,452.3500061035156,450.0,450.0
2024-01-30,09:15:00,451.25,451.25,436.20001220703125,444.0
2024-01-30,10:15:00,444.0,448.29998779296875,442.75,445.0
2024-01-30,11:15:00,445.0,445.6000061035156,445.0,445.0
2024-01-30,12:15:00,445.0,450.54998779296875,442.1499938964844,450.3500061035156
2024-01-30,13:15:00,449.95001220703125,450.70001220703125,449.04998779296875,450.0
2024-01-30,14:15:00,450.0,450.8999938964844,449.29998779296875,450.0
2024-01-30,15:15:00,450.0,450.5,450.0,450.0
2024-01-31,09:15:00,449.95001220703125,453.29998779296875,444.6499938964844,453.29998779296875
2024-01-31,10:15:00,452.5,452.8500061035156,450.0,450.1499938964844
2024-01-31,11:15:00,450.04998779296875,454.79998779296875,450.0,450.1000061035156
2024-01-31,12:15:00,450.5,451.6000061035156,450.1000061035156,451.0
2024-01-31,13:15:00,451.0,454.3500061035156,451.0,451.3999938964844
2024-01-31,14:15:00,451.04998779296875,461.0,451.0,460.1000061035156
2024-01-31,15:15:00,460.04998779296875,461.95001220703125,457.0,457.25
2024-02-01,09:15:00,459.1000061035156,459.1000061035156,450.75,451.5
2024-02-01,10:15:00,451.1000061035156,454.45001220703125,450.95001220703125,452.79998779296875
2024-02-01,11:15:00,452.79998779296875,457.95001220703125,452.75,457.20001220703125
2024-02-01,12:15:00,457.0,458.6499938964844,453.04998779296875,458.0
2024-02-01,13:15:00,458.0,460.45001220703125,457.1000061035156,460.0
2024-02-01,14:15:00,459.8500061035156,477.0,459.6000061035156,476.3500061035156
2024-02-01,15:15:00,476.45001220703125,480.70001220703125,475.0,477.5
2024-02-02,09:15:00,481.8999938964844,489.8500061035156,475.0,486.3999938964844
2024-02-02,10:15:00,486.04998779296875,486.5,484.45001220703125,485.5
2024-02-02,11:15:00,485.0,485.75,481.29998779296875,485.04998779296875
2024-02-02,12:15:00,485.0,485.6499938964844,484.79998779296875,485.0
2024-02-02,13:15:00,485.0,486.0,484.5,485.0
2024-02-02,14:15:00,485.20001220703125,488.8999938964844,484.8500061035156,485.6000061035156
2024-02-02,15:15:00,485.79998779296875,486.0,485.0,485.0
2024-02-05,09:15:00,492.29998779296875,506.8500061035156,490.04998779296875,496.1000061035156
2024-02-05,10:15:00,496.6499938964844,508.8999938964844,494.54998779296875,507.5
2024-02-05,11:15:00,507.5,513.0,505.25,510.29998779296875
2024-02-05,12:15:00,510.6499938964844,525.25,509.1499938964844,519.0
2024-02-05,13:15:00,519.0,523.75,518.0999755859375,523.75
2024-02-05,14:15:00,523.3499755859375,527.9500122070312,512.7999877929688,526.8499755859375
2024-02-05,15:15:00,526.7000122070312,530.0999755859375,523.25,530.0999755859375
2024-02-06,09:15:00,543.4000244140625,558.9000244140625,535.0999755859375,537.3499755859375
