Date,Open,Close
2020-01-01,1109.56,1098.11
2020-01-02,1117.45,1109.56
2020-01-03,1162.05,1117.41
2020-01-04,1152.95,1130.86
2020-01-05,1143.84,1144.32
2020-01-06,1134.73,1157.78
2020-01-07,1209.85,1144.59
2020-01-08,1201.49,1190.37
2020-01-09,1214.87,1213.18
2020-01-10,1273.33,1234.78
2020-01-11,1262.95,1245.73
2020-01-12,1252.57,1256.69
2020-01-13,1242.2,1267.64
2020-01-14,1273.47,1244.17
2020-01-15,1291.82,1273.47
2020-01-16,1287.55,1294.41
2020-01-17,1293.7,1286.42
2020-01-18,1296.6,1289.9
2020-01-19,1299.49,1293.37
2020-01-20,1302.39,1296.85
2020-01-21,1314.59,1309.9
2020-01-22,1298.87,1322.06
2020-01-23,1294.36,1304.17
2020-01-24,1281.17,1295.81
2020-01-25,1270.59,1292.5
2020-01-26,1260.01,1289.18
2020-01-27,1249.43,1285.86
2020-01-28,1292.76,1253.28
2020-01-29,1294.88,1304.41
2020-01-30,1198.3,1296.75
2020-01-31,1170.41,1216.0
2020-02-01,1150.13,1187.58
2020-02-02,1129.85,1159.16
2020-02-03,1109.56,1130.74
2020-02-04,1182.9,1116.47
2020-02-05,1230.13,1186.89
2020-02-06,1208.25,1232.15
2020-02-07,1186.56,1209.43
2020-02-08,1177.44,1203.17
2020-02-09,1168.31,1196.91
2020-02-10,1159.19,1190.65
2020-02-11,1134.78,1169.99
2020-02-12,1162.2,1143.7
2020-02-13,1183.84,1168.53
2020-02-14,1195.3,1190.88
2020-02-15,1193.46,1194.48
2020-02-16,1191.63,1198.08
2020-02-17,1189.8,1201.68
2020-02-18,1217.93,1189.43
2020-02-19,1254.64,1220.69
2020-02-20,1274.73,1258.25
2020-02-21,1267.89,1262.48
2020-02-22,1261.05,1266.71
2020-02-23,1254.21,1270.93
2020-02-24,1247.36,1275.16
2020-02-25,1251.02,1253.56
2020-02-26,1275.44,1258.25
2020-02-27,1265.49,1283.37
2020-02-28,1199.8,1221.63
2020-03-01,1184.62,1221.1
2020-03-02,1177.03,1220.84
2020-03-03,1237.88,1187.83
2020-03-04,1235.77,1237.88
2020-03-05,1221.35,1241.73
2020-03-06,1222.43,1192.53
2020-03-07,1197.8,1188.47
2020-03-08,1173.17,1184.42
2020-03-09,1148.53,1180.37
2020-03-10,1155.51,1164.47
2020-03-11,1162.48,1148.58
2020-03-12,1099.89,1128.67
2020-03-13,1055.99,1026.37
2020-03-14,1047.62,1022.29
2020-03-15,1039.25,1018.2
2020-03-16,1030.88,1014.12
2020-03-17,990.03,1030.88
2020-03-18,979.7,1009.42
2020-03-19,882.52,912.7
2020-03-20,976.51,882.52
2020-03-21,923.74,849.87
2020-03-22,870.97,817.22
2020-03-23,818.19,784.58
2020-03-24,811.43,843.22
2020-03-25,880.5,794.39
2020-03-26,876.37,892.05
2020-03-27,972.61,890.22
2020-03-28,972.31,906.48
2020-03-29,972.02,922.74
2020-03-30,971.72,939.0
2020-03-31,1055.67,1009.42
2020-04-01,960.45,1038.95
2020-04-02,943.57,1005.27
2020-04-03,926.7,971.58
2020-04-04,931.06,965.78
2020-04-05,935.43,959.98
2020-04-06,939.79,954.18
2020-04-07,944.16,948.39
2020-04-08,950.87,955.9
2020-04-09,937.78,962.47
2020-04-10,945.97,956.6
2020-04-11,954.16,950.73
2020-04-12,962.35,944.86
2020-04-13,970.55,939.0
2020-04-14,967.03,948.62
2020-04-15,963.5,958.25
2020-04-16,987.35,963.5
2020-04-17,1043.22,1014.12
2020-04-18,1055.49,1027.57
2020-04-19,1067.76,1041.03
2020-04-20,1080.03,1054.49
2020-04-21,960.22,1018.81
2020-04-22,930.31,947.45
2020-04-23,994.02,949.33
2020-04-24,1007.97,993.46
2020-04-25,1018.56,1000.34
2020-04-26,1029.16,1007.23
2020-04-27,1039.75,1014.12
2020-04-28,1028.91,1053.55
2020-04-29,981.06,1032.9
2020-04-30,1002.47,1004.73
2020-05-01,1006.59,995.34
2020-05-02,1010.71,985.95
2020-05-03,1014.83,976.56
2020-05-04,1018.95,967.17
2020-05-05,996.93,1028.2
2020-05-06,1019.52,1000.03
2020-05-07,1041.11,1014.87
2020-05-08,1052.66,1051.68
2020-05-09,1051.13,1054.49
2020-05-10,1049.59,1057.31
2020-05-11,1048.06,1060.13
2020-05-12,1042.8,1046.79
2020-05-13,1040.03,1066.7
2020-05-14,1043.69,1039.47
2020-05-15,1086.14,1051.58
2020-05-16,1073.15,1065.38
2020-05-17,1060.16,1079.19
2020-05-18,1047.17,1092.99
2020-05-19,1051.86,1054.31
2020-05-20,1051.53,1054.12
2020-05-21,1061.11,1051.68
2020-05-22,1061.72,1061.07
2020-05-23,1078.2,1061.07
2020-05-24,1094.68,1061.07
2020-05-25,1111.16,1061.07
2020-05-26,1127.64,1061.07
